Longitude,Latitude,UHI Index
-73.90709,40.813395,1.007659247695326
-73.90569167,40.81255667,1.006866442624741
-73.94996833,40.77214333,1.005279039835257
-73.95628833,40.81817667,1.0080412209022132
-73.94262,40.80300167,1.0087989833556865
-73.885985,40.80516167,0.9999774583412154
-73.95663667,40.80783667,1.0030438602919238
-73.89108,40.80955,1.0067194515033127
-73.90856667,40.819325,1.0015730369083173
-73.95634833,40.80825667,1.0056029537930673
-73.905805,40.80397833,1.0026490744822472
-73.99316333,40.77099333,1.0021249517166808
-73.91834667,40.83135333,1.0101973704625244
-73.88836667,40.81414167,1.0090621662934722
-73.94795,40.8254,1.0124018995830881
-73.94740833,40.80539333,0.9967866588762516
-73.89838333,40.81538333,1.0065295523058613
-73.88806167,40.81696333,1.0119685872342765
-73.92751,40.83609333,1.0092961897859616
-73.92344167,40.82275167,1.0080860476069624
-73.92994333,40.82993833,1.0053875593019785
-73.892005,40.82039667,1.0046835574318758
-73.958745,40.81598,1.0072874405087453
-73.89825,40.817515,1.0048296282386862
-73.8973,40.83765167,1.0042041328406477
-73.907355,40.83061667,1.0087110535637704
-73.99219333,40.77056833,0.9985548976459553
-73.890005,40.809575,1.0070254274005483
-73.88873667,40.825195,1.0058416882300667
-73.96696,40.80363167,1.0028877795725175
-73.94979667,40.77238,1.0051579108461202
-73.967625,40.80240833,1.0030499510081643
-73.91402,40.8267,1.002420644668551
-73.92663333,40.83859667,1.0041149560545046
-73.889,40.80629333,1.0106692684958714
-73.90162333,40.840655,1.0047233913795357
-73.88382333,40.81513667,1.005383481696049
-73.95991167,40.81886667,1.0022657356726614
-73.90819833,40.82002667,1.0039055805913812
-73.92796333,40.82146167,1.0034464259234943
-73.94582167,40.813665,1.0092813763132231
-73.91688167,40.81824167,1.0139519240804238
-73.91344833,40.81805667,1.006912375900326
-73.91319,40.83864333,1.0136955149116382
-73.90831333,40.81979333,1.0025094637740104
-73.94402167,40.80110833,1.008457984116837
-73.91057667,40.82469667,1.011808112125392
-73.96708833,40.80343833,1.0041608452920667
-73.90664667,40.83186833,1.0047477107973026
-73.906675,40.80724,1.0029696709174893
-73.95321333,40.82268,1.0091620926967655
-73.95505833,40.768935,1.0032738528008451
-73.903065,40.83277167,1.0034591839735019
-73.910895,40.82208667,1.0269273818587883
-73.92321333,40.8232,1.009766605655561
-73.913715,40.819245,1.0140946466182266
-73.92732,40.83648333,1.006920039299053
-73.91877,40.83076167,1.008921137394722
-73.89753667,40.81623167,1.0093228129724954
-73.91799833,40.82138167,1.0099996548840517
-73.94412833,40.80097333,1.0090066468400996
-73.88917833,40.806535,1.0085910687242141
-73.90180333,40.84036333,1.0069202882204698
-73.90721167,40.81302833,1.0086618515319012
-73.88511833,40.804805,0.9964263991092539
-73.91979,40.83454333,0.9989552805562154
-73.926155,40.83864667,1.0068054047286508
-73.95398833,40.79501,1.007142949284888
-73.94895833,40.80662333,1.0042417381292112
-73.89815667,40.81745333,1.008079423659008
-73.91352333,40.84501833,1.0060829305045873
-73.88721,40.82098,1.0032782322367693
-73.95652667,40.817855,1.0076969239832039
-73.95433667,40.79483167,1.0058596302704923
-73.957435,40.77713667,1.0025322841678257
-73.90859833,40.81925333,1.0035396827353067
-73.89488,40.81244,0.9987295456423052
-73.96657,40.76173167,1.010052122615955
-73.94724833,40.82695167,1.007878508830111
-73.94679,40.78497667,0.9999141079061529
-73.888435,40.8219,1.0110590204492969
-73.95447667,40.82236,1.0020326719471295
-73.95979833,40.81788667,1.0060264036781568
-73.89967667,40.83744,1.0049459911542111
-73.888725,40.82527167,1.0057286918269464
-73.92176167,40.84128667,1.0069884588828846
-73.949105,40.80174667,1.006709633774525
-73.91587667,40.84341333,1.0079010737528404
-73.88858,40.82013167,1.0045068755435898
-73.92720833,40.83858167,1.0000496572164972
-73.9235,40.822655,1.0074882085666712
-73.9024,40.83583,1.0033999353354086
-73.94767833,40.804945,1.005973884881932
-73.95045333,40.82152833,1.0100867722186002
-73.91705833,40.81788167,1.0064127277742085
-73.91444167,40.81590167,1.0073613105796033
-73.989665,40.76961833,1.0104803088983523
-73.9277,40.83799667,1.0090663404977203
-73.88897,40.82614,1.0064291182513956
-73.90213833,40.83855167,1.0093454851169184
-73.97289833,40.76470333,1.01430734671937
-73.93567,40.85557833,1.0181584428124273
-73.92505,40.82728667,1.0073087376207202
-73.9076,40.82537,1.0132728308859147
-73.95227333,40.8224,1.0159856898586135
-73.92109333,40.84207833,1.0085443596587085
-73.90787,40.82969667,1.0168862379794243
-73.925565,40.81185167,1.0156765596237405
-73.92020333,40.80381,1.014463925331522
-73.91703333,40.81133333,1.0121886852863518
-73.91502,40.83927167,1.0132281307178432
-73.91529833,40.81451333,1.0177258110950163
-73.95131833,40.80464333,1.0154319340344828
-73.90041833,40.83100833,1.0118063286017904
-73.90781667,40.804365,1.0119138212087495
-73.96556,40.80860167,1.0147327662831467
-73.91344333,40.81764833,1.0105536976202836
-73.94750333,40.80523167,1.0051042743815217
-73.91556,40.814055,1.0150163091181708
-73.88591667,40.80491833,1.0003981243705722
-73.91577333,40.82062667,1.0141895340304563
-73.942,40.80379833,1.018763900300908
-73.92731333,40.81059333,1.012248395430816
-73.929665,40.85748,1.0158268604404277
-73.95325333,40.81254,1.013938665250214
-73.93138833,40.832545,1.017735766963629
-73.90421,40.827805,1.0159551473928594
-73.950725,40.82658,1.0175981319220988
-73.90694833,40.81372333,1.0089602938776803
-73.97295833,40.76460167,1.0148519394777455
-73.91921833,40.82172333,1.018110449855157
-73.92314833,40.813085,1.0105015984631984
-73.88961,40.81392,1.018621880865312
-73.99017,40.76980833,1.01437610801357
-73.90232333,40.831875,1.0133061925239644
-73.92969667,40.81767667,1.01459473716227
-73.94546167,40.81320333,1.0140987394860976
-73.885275,40.81345333,1.015959799156305
-73.95940167,40.81961667,1.0133609605237623
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.01584073820249
-73.92000667,40.83071167,1.0114441975108617
-73.99035333,40.76987667,1.0160402164686149
-73.94227,40.80345167,1.0126279315729663
-73.92993167,40.81725667,1.013263115895423
-73.927115,40.83688833,1.0095207960143502
-73.95013833,40.82800833,1.0102957964931996
-73.90118833,40.83146667,1.0115477516371731
-73.96804833,40.76247333,1.0157902815172604
-73.92565667,40.82784333,1.0108312559153119
-73.95005,40.82799667,1.013219102604298
-73.91987667,40.84351333,1.0017990118019955
-73.91644667,40.812365,1.0103640575155324
-73.88888833,40.81402833,1.0128630069426892
-73.91512167,40.81474,1.0181713779580612
-73.92747833,40.83737667,1.0103103313524535
-73.94713667,40.814145,1.0196060200827861
-73.95832667,40.82126833,1.0157717687057592
-73.92855167,40.83437667,1.0088126177329242
-73.96563667,40.80862333,1.014747145966343
-73.92282667,40.81327333,1.0123642122168433
-73.88834167,40.81744,1.0090549027856834
-73.89170167,40.82336833,1.0179646128017128
-73.932395,40.85924333,1.0195818808834962
-73.919775,40.814825,1.0176773964701193
-73.88878,40.81404333,1.0124564854796414
-73.97295167,40.764625,1.0146968464229833
-73.90818667,40.80459167,1.0154293820109883
-73.92286667,40.813245,1.0124367780744337
-73.91622,40.81278833,1.013085003760008
-73.92041333,40.80390167,1.0145122023685313
-73.90983333,40.81099833,1.0163008509044615
-73.925075,40.82724,1.008658397863699
-73.91389667,40.83019833,1.0134792082110218
-73.94804833,40.80953333,1.013859337299844
-73.891675,40.82303667,1.0135140643371425
-73.93136167,40.83259333,1.017871520023687
-73.92967333,40.83463667,1.0121765340403526
-73.908085,40.82489667,1.0099856612021347
-73.95611833,40.81839333,1.0118048653129565
-73.968215,40.76263,1.0136613671778127
-73.93088833,40.829785,1.0183153666799347
-73.96700833,40.7619,1.0124986121229853
-73.91734333,40.81083,1.0148946083200505
-73.88534,40.82111167,1.0179554363670262
-73.95061333,40.82645,1.0136946130001705
-73.92607,40.81158833,1.0145135570845443
-73.94233333,40.80337,1.0115760730798047
-73.92587,40.83911833,1.0099216167090097
-73.947835,40.808745,1.0226258170597229
-73.88607833,40.82117667,1.016952389117719
-73.95296333,40.81264667,1.0116682292232546
-73.95690833,40.81564,1.018931013711324
-73.94897667,40.825845,1.0150669177368485
-73.94867167,40.81370333,1.0199814326266359
-73.92735333,40.82844833,1.0139499083998007
-73.92272167,40.81333667,1.0123599516734483
-73.91376333,40.83042667,1.0152320482382007
-73.89739333,40.84415667,1.0111882001024972
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0124836148339784
-73.94363333,40.80163333,1.0101726967095668
-73.943845,40.80132833,1.0090507550204277
-73.92837667,40.834315,1.0081712591660172
-73.91067833,40.81921667,1.0101936026771128
-73.92539667,40.84013167,1.014449964283561
-73.88531167,40.81359,1.0152274683295412
-73.90783333,40.82975667,1.0156326482091642
-73.89806167,40.815735,1.0084263862792233
-73.95340167,40.81234667,1.0146049927818657
-73.95271167,40.82249167,1.0118076104437077
-73.89131167,40.814285,1.025626198168006
-73.918755,40.82158333,1.0134532823285756
-73.93015333,40.81678333,1.0129857659087236
-73.89168,40.823105,1.01379633287767
-73.93154167,40.83219333,1.0165484649315744
-73.97202167,40.76427,1.0096002109779272
-73.90945333,40.84482833,1.0124957137052704
-73.92837833,40.80729333,1.0195748745244604
-73.92188333,40.80452333,1.0175382661648702
-73.93818667,40.80339667,1.0175998187769646
-73.91659167,40.81888,1.0176422671543375
-73.94955167,40.81246833,1.0195923266237108
-73.94690333,40.81404833,1.0168806329972062
-73.92833,40.82136167,1.012070247915831
-73.889095,40.80635667,1.0106417481996484
-73.90821167,40.82911,1.0173554680600616
-73.88949,40.82586,1.0103513769987142
-73.93146,40.85877333,1.0123320103418303
-73.92198167,40.81028333,1.0190058295713063
-73.95286667,40.79804167,1.01113366513777
-73.92785833,40.80984,1.0175867906688494
-73.95214667,40.80361167,1.0176748846415935
-73.96785833,40.76284333,1.0111448381877661
-73.89142833,40.814625,1.019451613436399
-73.887725,40.81647667,1.0112347133342805
-73.89647333,40.83364,1.0111117191508727
-73.94238167,40.80329833,1.0111534286098234
-73.92559,40.83959167,1.0149238661408317
-73.931335,40.83264333,1.0178861396679164
-73.91015167,40.82449333,1.016736688844839
-73.92834,40.82129,1.0127391137850188
-73.90656667,40.81275833,1.0106993357400627
-73.99008833,40.769775,1.0128829780901483
-73.9158,40.82084,1.0144824284683354
-73.94916167,40.82761833,1.0151464307953408
-73.95805167,40.81524667,1.0143014540000002
-73.92945667,40.81829,1.0124097772702165
-73.909725,40.81127667,1.0133898594259079
-73.95420833,40.77451333,1.014180175262474
-73.90828667,40.80468333,1.0168860286389878
-73.94690333,40.82680833,1.0118146593644979
-73.89735667,40.844145,1.0093087402891379
-73.92698667,40.82030833,1.0122042287760007
-73.91536,40.839385,1.017877203557923
-73.92112333,40.842035,1.0085239609123378
-73.95826667,40.81553333,1.0135293253959972
-73.88520667,40.81315833,1.0140434348705565
-73.94563,40.81298167,1.0180647433879049
-73.93056167,40.815525,1.02261254005014
-73.91987833,40.803695,1.019011438642358
-73.90797167,40.80816,1.0162429089012857
-73.93263833,40.85690667,1.0277152139272832
-73.92028833,40.82208167,1.0153897027733993
-73.92541,40.80601,1.0248285577110947
-73.92186333,40.810435,1.0211131374279672
-73.91836833,40.809095,1.0237757483148986
-73.89153833,40.82474667,1.0269108222212324
-73.90880333,40.81019667,1.0207667924662782
-73.916895,40.83842,1.0252066707288543
-73.90743667,40.809715,1.0265367101065959
-73.927665,40.81009,1.0144790942690025
-73.930355,40.83448,1.0213485696827813
-73.94932167,40.812825,1.01949653881919
-73.91893833,40.80444333,1.0245664861527377
-73.95302833,40.80334667,1.0177242303970184
-73.89173,40.82368333,1.0257927243629654
-73.88556,40.82123,1.0176829734503072
-73.94143833,40.8046,1.0245392294639715
-73.949585,40.81237667,1.0192923183142788
-73.92964,40.80978667,1.0256673548725208
-73.93136667,40.85893667,1.0167383652708888
-73.93151333,40.82996,1.0287935509068307
-73.89152167,40.819655,1.0311347439969594
-73.88524333,40.81330167,1.0161844813056709
-73.93694167,40.85518833,1.0229980246414065
-73.89838167,40.83255833,1.020987308329375
-73.91829333,40.81559833,1.0244439755236407
-73.91826167,40.80924333,1.023691776774403
-73.91885167,40.80470333,1.0233368327443877
-73.92003167,40.82197333,1.021219381735404
-73.95663333,40.815235,1.0235717809268354
-73.93583333,40.85529333,1.021468115132438
-73.93839333,40.803095,1.019063497385353
-73.918875,40.8145,1.0256158056100824
-73.93057833,40.81526667,1.0233997378946011
-73.95308667,40.80337333,1.01500805884643
-73.955765,40.814035,1.0221236537461087
-73.89176333,40.82389167,1.028005853195522
-73.91887833,40.80461833,1.0241494630711987
-73.91359833,40.83068,1.0210518971858138
-73.93059667,40.85740833,1.0262591316339136
-73.93030167,40.83454167,1.0212144943846684
-73.89810667,40.83276167,1.0209853869856789
-73.93031667,40.857455,1.023001187712367
-73.91867167,40.80481167,1.0189338493635538
-73.99117,40.77010667,1.0211806935554104
-73.95107667,40.81252333,1.0171828603531985
-73.89868,40.83233667,1.0193030821537143
-73.94681833,40.80829667,1.0265683392602023
-73.91882667,40.81456,1.0255441536257541
-73.91906333,40.81517333,1.0269991347417324
-73.908305,40.82887833,1.0233325356137357
-73.93696833,40.85512833,1.023005635751262
-73.99154333,40.77016833,1.015192116006518
-73.913395,40.81960833,1.0193826766864313
-73.91942333,40.81500833,1.0209167103402579
-73.93105167,40.85722,1.027095653527385
-73.936775,40.85552167,1.023213380749706
-73.94990333,40.81204167,1.0226560126944122
-73.93666333,40.85583333,1.024391660481411
-73.90831667,40.828855,1.0234339320407664
-73.89132167,40.81432167,1.0257933138322428
-73.93130333,40.85713333,1.0278707568112389
-73.89203333,40.81675667,1.0211521934742884
-73.92792667,40.80973833,1.0195624079227399
-73.91932333,40.80423333,1.0250493648791108
-73.91854833,40.81467667,1.0250576776253313
-73.95812833,40.82145,1.0185732993035823
-73.95597,40.81442,1.0192534892089977
-73.93626,40.856415,1.0208685998086129
-73.99162667,40.77018333,1.0094694740216754
-73.9269,40.82824,1.018016739485428
-73.92123667,40.80425167,1.0191328861063376
-73.89917,40.84107,1.0262233702359067
-73.88878333,40.82164667,1.0166250953156073
-73.90921167,40.82412667,1.0257702902600414
-73.92884,40.80909833,1.0264792941603298
-73.89103333,40.82503167,1.0260209993945004
-73.91491,40.818105,1.035233468206292
-73.92616,40.80627833,1.0320188504851608
-73.94718333,40.80845833,1.0291052840219073
-73.91743333,40.81610667,1.0329140356800488
-73.91445333,40.80555833,1.028492425369631
-73.91591667,40.817195,1.0331620372714403
-73.91909667,40.814215,1.034871149469271
-73.93051833,40.81357667,1.0351289756572224
-73.90755667,40.80937,1.0304088375751295
-73.91728,40.81619667,1.033436100945474
-73.891795,40.82432,1.0270730509397907
-73.93133,40.82969667,1.0300210388327327
-73.93543667,40.85721333,1.0288497619594146
-73.89111167,40.82498333,1.0276878683309132
-73.93073,40.81428833,1.0333965384001518
-73.89134,40.82487,1.028164051026841
-73.89255833,40.818625,1.0332135907615796
-73.93105667,40.857525,1.0294272260164232
-73.91175833,40.80445,1.0290806520735865
-73.94712167,40.80843333,1.029363231822646
-73.933035,40.85603167,1.0328336668791114
-73.909155,40.813145,1.0240137528928368
-73.92142333,40.81104333,1.0256157338145182
-73.9304,40.81352833,1.0343464336102728
-73.92879167,40.80903667,1.0251063964132814
-73.91342167,40.80518333,1.0346706875182246
-73.92964667,40.812905,1.030921436199646
-73.92874167,40.80898833,1.0259286427572532
-73.91809667,40.81502667,1.0372073322600046
-73.93569667,40.854865,1.025799433141229
-73.89262167,40.81855,1.0311567635357515
-73.91469833,40.81827167,1.035838932565086
-73.93084667,40.81395,1.0378314463931473
-73.93458833,40.85452333,1.0374620015553824
-73.92854167,40.80894167,1.0300867397090323
-73.912115,40.80492667,1.025807905599359
-73.911665,40.82198,1.0350714754191657
-73.91938833,40.81380333,1.0318977046685545
-73.93103333,40.83317833,1.0419983527615004
-73.93464667,40.85454167,1.0373858529144224
-73.91722333,40.81541333,1.038895711730217
-73.911645,40.80440167,1.028754295678573
