Longitude,Latitude,UHI Index
-73.94996833,40.77214333,1.004767577523031
-73.95628833,40.81817667,1.0066875100925814
-73.94262,40.80300167,1.005036363089248
-73.885985,40.80516167,1.0023139388602997
-73.95663667,40.80783667,1.0026229805190994
-73.89108,40.80955,1.0073116672205948
-73.90856667,40.819325,0.9988367060225131
-73.95634833,40.80825667,1.0083121368494488
-73.905805,40.80397833,1.0059876634730336
-73.99316333,40.77099333,1.0032032961177233
-73.91834667,40.83135333,1.0098464195566095
-73.88836667,40.81414167,1.0102320187570792
-73.94795,40.8254,1.0105060256033815
-73.94740833,40.80539333,1.0027553339063298
-73.89838333,40.81538333,1.0071008291624377
-73.88806167,40.81696333,1.0091216378282533
-73.92751,40.83609333,1.0083084109083378
-73.92344167,40.82275167,1.0081334203269565
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.007690103
-73.958745,40.81598,0.9972449918533123
-73.89825,40.817515,1.004547365853832
-73.8973,40.83765167,1.00312226
-73.907355,40.83061667,1.0065223087149495
-73.99219333,40.77056833,0.998459306244825
-73.890005,40.809575,1.0075229399250865
-73.88873667,40.825195,1.00522657832687
-73.96696,40.80363167,1.0052268792156758
-73.94979667,40.77238,1.0062827742114127
-73.967625,40.80240833,1.0033541030266648
-73.91402,40.8267,1.0042855510859776
-73.92663333,40.83859667,1.0050636395821517
-73.889,40.80629333,1.014020299113374
-73.90162333,40.840655,1.004692628230152
-73.88382333,40.81513667,1.003828828648997
-73.95991167,40.81886667,1.000838554431826
-73.90819833,40.82002667,1.0049844957530873
-73.92796333,40.82146167,1.0040879131790879
-73.94582167,40.813665,1.0089227216621173
-73.91688167,40.81824167,1.0099603892120526
-73.91344833,40.81805667,1.0092975055563043
-73.91319,40.83864333,1.0095879624774926
-73.90831333,40.81979333,1.001439371
-73.94402167,40.80110833,1.0064393810798797
-73.91057667,40.82469667,1.0097268764795146
-73.96708833,40.80343833,1.0045433841722873
-73.90664667,40.83186833,1.0037528682352974
-73.906675,40.80724,1.0027331397115709
-73.95321333,40.82268,1.0093676511816714
-73.95505833,40.768935,1.0047788345106534
-73.903065,40.83277167,1.0048024907912625
-73.910895,40.82208667,1.0248646193825122
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0109445987258596
-73.92732,40.83648333,1.0059199835587962
-73.91877,40.83076167,1.0118975539478174
-73.89753667,40.81623167,1.0057166602627583
-73.91799833,40.82138167,1.0080315752128137
-73.94412833,40.80097333,1.0081683414587796
-73.88917833,40.806535,1.009941589918273
-73.90180333,40.84036333,1.0060381098255713
-73.90721167,40.81302833,1.0082505041533585
-73.88511833,40.804805,0.994724999533975
-73.91979,40.83454333,0.9984261423400038
-73.926155,40.83864667,1.0054392508345196
-73.95398833,40.79501,1.0072914902851116
-73.94895833,40.80662333,1.0045491193881437
-73.89815667,40.81745333,1.0070153016866763
-73.91352333,40.84501833,1.009720616887157
-73.88721,40.82098,1.0031448617992926
-73.95652667,40.817855,1.0068697683534367
-73.95433667,40.79483167,1.007401386220664
-73.957435,40.77713667,1.0024622438022828
-73.90859833,40.81925333,1.0033256395221462
-73.89488,40.81244,0.999516069
-73.96657,40.76173167,1.009501659826249
-73.94724833,40.82695167,1.007236544020218
-73.94679,40.78497667,1.0037616491249264
-73.888435,40.8219,1.0072372768106606
-73.95447667,40.82236,1.0025201411909948
-73.95979833,40.81788667,1.007627678702335
-73.89967667,40.83744,1.0072066344177395
-73.888725,40.82527167,1.0037489184953572
-73.92176167,40.84128667,1.0008685093015877
-73.949105,40.80174667,1.0046448459494037
-73.91587667,40.84341333,1.011816379491373
-73.88858,40.82013167,1.0029526277630547
-73.92720833,40.83858167,1.0003301423051731
-73.9235,40.822655,1.0070877246330254
-73.9024,40.83583,1.003007744523187
-73.94767833,40.804945,1.0056393166188888
-73.95045333,40.82152833,1.010839831873972
-73.91705833,40.81788167,1.005405943454485
-73.91444167,40.81590167,1.0023603003127446
-73.989665,40.76961833,1.0114272586656234
-73.9277,40.83799667,1.0113387912161085
-73.88897,40.82614,1.0062282176161164
-73.90213833,40.83855167,1.009338119091887
-73.97289833,40.76470333,1.0128972462601222
-73.93567,40.85557833,1.0179822952957456
-73.92505,40.82728667,1.011249824359047
-73.9076,40.82537,1.0146701674342649
-73.95227333,40.8224,1.016900465578854
-73.92109333,40.84207833,1.0092395339792775
-73.90787,40.82969667,1.0174579809873427
-73.925565,40.81185167,1.0158296938933866
-73.92020333,40.80381,1.0140381924810342
-73.91703333,40.81133333,1.0124609427217768
-73.91502,40.83927167,1.0123781520000001
-73.91529833,40.81451333,1.018051481709646
-73.95131833,40.80464333,1.0145218758041945
-73.90041833,40.83100833,1.01478595966217
-73.90781667,40.804365,1.011296294
-73.96556,40.80860167,1.016769241903297
-73.91344333,40.81764833,1.0135069933682312
-73.94750333,40.80523167,1.0093211198108387
-73.91556,40.814055,1.0134120576048533
-73.88591667,40.80491833,0.9994755566440496
-73.91577333,40.82062667,1.0137807413028859
-73.942,40.80379833,1.0199186094720611
-73.92731333,40.81059333,1.0117823654749822
-73.929665,40.85748,1.013940563882063
-73.95325333,40.81254,1.015383311
-73.93138833,40.832545,1.0180278520000001
-73.90421,40.827805,1.014576182014266
-73.950725,40.82658,1.0196698294478583
-73.90694833,40.81372333,1.0087638186516508
-73.97295833,40.76460167,1.0160678798398723
-73.91921833,40.82172333,1.0198983241196242
-73.92314833,40.813085,1.0070878704109103
-73.88961,40.81392,1.020403392175044
-73.99017,40.76980833,1.014846960643518
-73.90232333,40.831875,1.014200910954913
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.0145745040314873
-73.885275,40.81345333,1.0174010665050166
-73.95940167,40.81961667,1.0130183844445526
-73.95471,40.81814,1.0103346430000002
-73.911395,40.81944333,1.0151437999966149
-73.92000667,40.83071167,1.0128621096411337
-73.99035333,40.76987667,1.016801287882755
-73.94227,40.80345167,1.0159193946229887
-73.92993167,40.81725667,1.0129702916236523
-73.927115,40.83688833,1.0110801731160035
-73.95013833,40.82800833,1.0106370662190032
-73.90118833,40.83146667,1.011174641632223
-73.96804833,40.76247333,1.0165813018976133
-73.92565667,40.82784333,1.0125067680752313
-73.95005,40.82799667,1.0117125829708074
-73.91987667,40.84351333,1.0101362659788415
-73.91644667,40.812365,1.0098474614083996
-73.88888833,40.81402833,1.0127561006464931
-73.91512167,40.81474,1.0161344378433417
-73.92747833,40.83737667,1.01183254911589
-73.94713667,40.814145,1.0188692739022112
-73.95832667,40.82126833,1.0160591360463678
-73.92855167,40.83437667,1.0115383638700433
-73.96563667,40.80862333,1.0162100734005568
-73.92282667,40.81327333,1.0132073433154325
-73.88834167,40.81744,1.0097897907887046
-73.89170167,40.82336833,1.0136065979518047
-73.932395,40.85924333,1.018096068255595
-73.919775,40.814825,1.0170377022592552
-73.88878,40.81404333,1.0122782092124454
-73.97295167,40.764625,1.0159706310902301
-73.90818667,40.80459167,1.0163643552962085
-73.92286667,40.813245,1.0138318214216764
-73.91622,40.81278833,1.0153067367786799
-73.92041333,40.80390167,1.0133788492426878
-73.90983333,40.81099833,1.017043285366118
-73.925075,40.82724,1.0141396425617388
-73.91389667,40.83019833,1.0109846671787635
-73.94804833,40.80953333,1.0155605661860578
-73.891675,40.82303667,1.0145675122084512
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.01177712
-73.908085,40.82489667,1.0113665773143465
-73.95611833,40.81839333,1.0105657347345995
-73.968215,40.76263,1.0121817214812692
-73.93088833,40.829785,1.017907645
-73.96700833,40.7619,1.0135146080917758
-73.91734333,40.81083,1.0175072099286284
-73.88534,40.82111167,1.0176625233443546
-73.95061333,40.82645,1.012215309639927
-73.92607,40.81158833,1.014104488701589
-73.94233333,40.80337,1.0126126101303528
-73.92587,40.83911833,1.014832705469567
-73.947835,40.808745,1.0191790307483188
-73.88607833,40.82117667,1.0176714581475195
-73.95296333,40.81264667,1.0157587799951848
-73.95690833,40.81564,1.0170046560792865
-73.94897667,40.825845,1.0144663613852276
-73.94867167,40.81370333,1.018190857993762
-73.92735333,40.82844833,1.0121758252851227
-73.92272167,40.81333667,1.0137956791210898
-73.91376333,40.83042667,1.019208438839466
-73.89739333,40.84415667,1.0100761940553322
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.014326009298019
-73.94363333,40.80163333,1.0122773920356147
-73.943845,40.80132833,1.0078175127794373
-73.92837667,40.834315,1.0091725160867449
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.0138017195865812
-73.88531167,40.81359,1.0155519371337784
-73.90783333,40.82975667,1.0177412572424447
-73.89806167,40.815735,1.0097799206949176
-73.95340167,40.81234667,1.012808663909393
-73.95271167,40.82249167,1.0133517871788884
-73.89131167,40.814285,1.0221743257156923
-73.918755,40.82158333,1.0151027207154502
-73.93015333,40.81678333,1.012852598977316
-73.89168,40.823105,1.015140876173358
-73.93154167,40.83219333,1.015864137
-73.97202167,40.76427,1.0102389419290363
-73.90945333,40.84482833,1.01345827023779
-73.92837833,40.80729333,1.0199773105891876
-73.92188333,40.80452333,1.0167337616732728
-73.93818667,40.80339667,1.0181900575324894
-73.91659167,40.81888,1.0159843430000002
-73.94955167,40.81246833,1.02007136
-73.94690333,40.81404833,1.0173149376592878
-73.92833,40.82136167,1.0122474324387236
-73.889095,40.80635667,1.0149266548337432
-73.90821167,40.82911,1.0168298294177895
-73.88949,40.82586,1.0093779263398126
-73.93146,40.85877333,1.0100265679380132
-73.92198167,40.81028333,1.0165590460139522
-73.95286667,40.79804167,1.014525311530935
-73.92785833,40.80984,1.019667140187907
-73.95214667,40.80361167,1.0170210960819752
-73.96785833,40.76284333,1.010359740528788
-73.89142833,40.814625,1.0193773622309439
-73.887725,40.81647667,1.0103219897897877
-73.89647333,40.83364,1.0139915431638737
-73.94238167,40.80329833,1.0108282591591828
-73.92559,40.83959167,1.0147762389022574
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.016923524136264
-73.92834,40.82129,1.0147368029569324
-73.90656667,40.81275833,1.0099011494493868
-73.99008833,40.769775,1.013219597
-73.9158,40.82084,1.0154872530704961
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0124683717994911
-73.909725,40.81127667,1.0129791840000002
-73.95420833,40.77451333,1.0164718477365846
-73.90828667,40.80468333,1.017787439
-73.94690333,40.82680833,1.0138630807240478
-73.89735667,40.844145,1.0095181274698672
-73.92698667,40.82030833,1.014306126226194
-73.91536,40.839385,1.0205252260354905
-73.92112333,40.842035,1.0094053146970345
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0163456111704998
-73.94563,40.81298167,1.018832260767123
-73.93056167,40.815525,1.0217326644303404
-73.91987833,40.803695,1.016791971391201
-73.90797167,40.80816,1.0198841573081503
-73.93263833,40.85690667,1.0245108371692029
-73.92028833,40.82208167,1.0245707089317284
-73.92541,40.80601,1.025322943877665
-73.92186333,40.810435,1.0193833307672873
-73.91836833,40.809095,1.0238877450593316
-73.89153833,40.82474667,1.0279320666571738
-73.90880333,40.81019667,1.0198855800653628
-73.916895,40.83842,1.0202137653179557
-73.90743667,40.809715,1.0263148578650658
-73.927665,40.81009,1.015193931069287
-73.930355,40.83448,1.0198681349591157
-73.94932167,40.812825,1.02007136
-73.91893833,40.80444333,1.024589720667386
-73.95302833,40.80334667,1.0219767167974378
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.01670612211488
-73.94143833,40.8046,1.0253604410000001
-73.949585,40.81237667,1.0185565549160684
-73.92964,40.80978667,1.0253604410000001
-73.93136667,40.85893667,1.0190370604136203
-73.93151333,40.82996,1.0268469888282177
-73.89152167,40.819655,1.029565228358975
-73.88524333,40.81330167,1.0192903347251938
-73.93694167,40.85518833,1.021994662
-73.89838167,40.83255833,1.0215951084418455
-73.91829333,40.81559833,1.0238556183396188
-73.91826167,40.80924333,1.0232984911607534
-73.91885167,40.80470333,1.0248796159999998
-73.92003167,40.82197333,1.022722713557056
-73.95663333,40.815235,1.0237404226747042
-73.93583333,40.85529333,1.021996786954793
-73.93839333,40.803095,1.0216113848967434
-73.918875,40.8145,1.0263116157340715
-73.93057833,40.81526667,1.0219003934612956
-73.95308667,40.80337333,1.010544666312725
-73.955765,40.814035,1.021878853061252
-73.89176333,40.82389167,1.0273570651262065
-73.91887833,40.80461833,1.0245566404101125
-73.91359833,40.83068,1.01849270788396
-73.93059667,40.85740833,1.0245817858546107
-73.93030167,40.83454167,1.0209372994085992
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0243127638085123
-73.91867167,40.80481167,1.0189823062537184
-73.99117,40.77010667,1.0217672295570073
-73.95107667,40.81252333,1.0181183729233938
-73.89868,40.83233667,1.0194477674267555
-73.94681833,40.80829667,1.0256700744969527
-73.91882667,40.81456,1.0243325281161295
-73.91906333,40.81517333,1.0285768174303482
-73.908305,40.82887833,1.020881768490769
-73.93696833,40.85512833,1.0232921002409427
-73.99154333,40.77016833,1.0186182285347687
-73.913395,40.81960833,1.0166282287337425
-73.91942333,40.81500833,1.0166828330476672
-73.93105167,40.85722,1.0240713124594722
-73.936775,40.85552167,1.0222386446686276
-73.94990333,40.81204167,1.020938225170341
-73.93666333,40.85583333,1.0240486141607863
-73.90831667,40.828855,1.020800122513556
-73.89132167,40.81432167,1.0214004127787288
-73.93130333,40.85713333,1.02785817859131
-73.89203333,40.81675667,1.0199948776053016
-73.92792667,40.80973833,1.0225943943662577
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.025396784758006
-73.95812833,40.82145,1.0188363910270164
-73.95597,40.81442,1.0193400465124647
-73.93626,40.856415,1.0210391936682326
-73.99162667,40.77018333,1.0196285893002932
-73.9269,40.82824,1.0190306561974967
-73.92123667,40.80425167,1.0197856276234454
-73.89917,40.84107,1.027764569
-73.88878333,40.82164667,1.0152046295506323
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.0324966692164605
-73.89103333,40.82503167,1.0250928616931612
-73.91491,40.818105,1.037497451792845
-73.92616,40.80627833,1.0338144606856658
-73.94718333,40.80845833,1.0319610766148242
-73.91743333,40.81610667,1.0327536926916805
-73.91445333,40.80555833,1.0292815034366114
-73.91591667,40.817195,1.0325657081477033
-73.91909667,40.814215,1.03799745691385
-73.93051833,40.81357667,1.0332740692788915
-73.90755667,40.80937,1.0282547257754544
-73.91728,40.81619667,1.034498649857062
-73.891795,40.82432,1.0267455860833306
-73.93133,40.82969667,1.0338602167596442
-73.93543667,40.85721333,1.0325026891384703
-73.89111167,40.82498333,1.0311571714467915
-73.93073,40.81428833,1.035733052980087
-73.89134,40.82487,1.031550384913385
-73.89255833,40.818625,1.0319200986153154
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.0355560884919075
-73.94712167,40.80843333,1.0316340832006052
-73.933035,40.85603167,1.0313291901814234
-73.909155,40.813145,1.0293163787057273
-73.92142333,40.81104333,1.0263321213359673
-73.9304,40.81352833,1.0334043201072771
-73.92879167,40.80903667,1.0295630718025257
-73.91342167,40.80518333,1.0367187463776233
-73.92964667,40.812905,1.0300373138820946
-73.92874167,40.80898833,1.0273021357994714
-73.91809667,40.81502667,1.0365983714160376
-73.93569667,40.854865,1.0265008087849545
-73.89262167,40.81855,1.0285562099118575
-73.91469833,40.81827167,1.0437055859112516
-73.93084667,40.81395,1.039209055301612
-73.93458833,40.85452333,1.040357321529972
-73.92854167,40.80894167,1.0329940168268703
-73.912115,40.80492667,1.0257525981941318
-73.911665,40.82198,1.0363934573888467
-73.91938833,40.81380333,1.0425110493374032
-73.93103333,40.83317833,1.0431611069052678
-73.93464667,40.85454167,1.0403382986567902
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.035750793362552
