Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.00980689363908
-73.90709,40.813395,1.0056550783584104
-73.90569167,40.81255667,1.0056345025363238
-73.94996833,40.77214333,1.003499984741211
-73.95628833,40.81817667,1.0072263526338523
-73.94262,40.80300167,1.0057590138756998
-73.885985,40.80516167,1.0015117966884122
-73.95663667,40.80783667,0.9990030220450626
-73.89108,40.80955,1.0084999799728394
-73.90856667,40.819325,1.0054999589920044
-73.95634833,40.80825667,1.0059570567511844
-73.905805,40.80397833,0.9997240642169645
-73.99316333,40.77099333,1.0034477314975363
-73.91834667,40.83135333,1.0084999799728396
-73.88836667,40.81414167,1.0060364447103924
-73.94795,40.8254,1.0113994744204464
-73.94740833,40.80539333,1.0019089143563231
-73.89838333,40.81538333,1.006090276983198
-73.88806167,40.81696333,1.0130000114440918
-73.92751,40.83609333,1.0115000009536743
-73.92344167,40.82275167,1.0069999694824219
-73.92994333,40.82993833,1.0045000314712524
-73.892005,40.82039667,1.0084999799728391
-73.958745,40.81598,1.000722878528176
-73.89825,40.817515,0.9984999895095824
-73.8973,40.83765167,1.0044842901496096
-73.907355,40.83061667,1.007934483268184
-73.99219333,40.77056833,0.9975000023841857
-73.890005,40.809575,1.0064841392679797
-73.88873667,40.825195,0.999835447622106
-73.96696,40.80363167,1.003489000913683
-73.94979667,40.77238,1.0054999589920044
-73.967625,40.80240833,1.003499984741211
-73.91402,40.8267,1.0023223325306334
-73.92663333,40.83859667,1.003499984741211
-73.889,40.80629333,1.0155653943564067
-73.90162333,40.840655,1.0045000314712524
-73.88382333,40.81513667,1.0039862616510942
-73.95991167,40.81886667,0.9996246548728412
-73.90819833,40.82002667,1.006432887411388
-73.92796333,40.82146167,1.002500057220459
-73.94582167,40.813665,1.0078729547944023
-73.91688167,40.81824167,1.0101191194841115
-73.91344833,40.81805667,1.0047310056142504
-73.91319,40.83864333,1.005083467334179
-73.90831333,40.81979333,1.0020415204891278
-73.94402167,40.80110833,1.0083760145286635
-73.91057667,40.82469667,1.0095000267028809
-73.96708833,40.80343833,1.0055167951933421
-73.90664667,40.83186833,1.0041694972941484
-73.906675,40.80724,1.0034565608081474
-73.95321333,40.82268,1.0069999694824219
-73.95505833,40.768935,1.0010000467300415
-73.903065,40.83277167,1.0056969540107068
-73.910895,40.82208667,1.0148583702479614
-73.92321333,40.8232,1.0095000267028809
-73.913715,40.819245,1.0111471741273999
-73.92732,40.83648333,1.0069245241760232
-73.91877,40.83076167,1.0107842015765394
-73.89753667,40.81623167,1.0055821900770967
-73.91799833,40.82138167,1.0103637270312658
-73.94412833,40.80097333,1.0066379181846214
-73.88917833,40.806535,1.0074248677958864
-73.90180333,40.84036333,1.0084999799728394
-73.90721167,40.81302833,1.005904130552865
-73.88511833,40.804805,0.9953615025547253
-73.91979,40.83454333,0.9975000023841857
-73.926155,40.83864667,1.0049685368587267
-73.95398833,40.79501,1.008174612443651
-73.94895833,40.80662333,1.0042505052281598
-73.89815667,40.81745333,1.0069999694824219
-73.91352333,40.84501833,1.0105609548815406
-73.88721,40.82098,1.001856413765107
-73.95652667,40.817855,1.0084999799728394
-73.95433667,40.79483167,1.0057555734678136
-73.957435,40.77713667,1.0010000467300415
-73.90859833,40.81925333,1.0041635412141787
-73.89488,40.81244,1.001233270875937
-73.96657,40.76173167,1.012138147147137
-73.94724833,40.82695167,1.0081883637174809
-73.94679,40.78497667,1.0050893282961513
-73.888435,40.8219,1.0084999799728394
-73.95447667,40.82236,1.0025456584973649
-73.95979833,40.81788667,1.0084999799728394
-73.89967667,40.83744,1.0058596450153465
-73.888725,40.82527167,1.0023352238487981
-73.92176167,40.84128667,1.0018509727738973
-73.949105,40.80174667,1.0054999589920044
-73.91587667,40.84341333,1.0095000267028809
-73.88858,40.82013167,1.0043709615069893
-73.92720833,40.83858167,0.9991845978810372
-73.9235,40.822655,1.006999969482422
-73.9024,40.83583,1.0045000314712524
-73.94767833,40.804945,1.003499984741211
-73.95045333,40.82152833,1.0115000009536743
-73.91705833,40.81788167,1.006016363639719
-73.91444167,40.81590167,1.0014711042496902
-73.989665,40.76961833,1.0088461347423985
-73.9277,40.83799667,1.0115000009536743
-73.88897,40.82614,1.0054999589920042
-73.90213833,40.83855167,1.0084999799728394
-73.97289833,40.76470333,1.0150387160568888
-73.93567,40.85557833,1.0204999446868899
-73.92505,40.82728667,1.0063048251796929
-73.9076,40.82537,1.0142723128579332
-73.95227333,40.8224,1.0175000429153442
-73.92109333,40.84207833,1.0094293106323948
-73.90787,40.82969667,1.0175000429153442
-73.925565,40.81185167,1.0175815980250194
-73.92020333,40.80381,1.0145000219345093
-73.91703333,40.81133333,1.0127839315874185
-73.91502,40.83927167,1.0115000009536743
-73.91529833,40.81451333,1.0074872324761524
-73.95131833,40.80464333,1.015499949455261
-73.90041833,40.83100833,1.0145000219345095
-73.90781667,40.804365,1.011500000953674
-73.96556,40.80860167,1.0051709266190385
-73.91344333,40.81764833,1.0104999542236328
-73.94750333,40.80523167,1.0057028928916256
-73.91556,40.814055,1.0154999494552615
-73.88591667,40.80491833,1.0009589201339633
-73.91577333,40.82062667,1.0145000219345093
-73.942,40.80379833,1.0164999961853027
-73.92731333,40.81059333,1.010993211707994
-73.929665,40.85748,1.01284789576226
-73.95325333,40.81254,1.016489002988004
-73.93138833,40.832545,1.0175000429153442
-73.90421,40.827805,1.0189591973963208
-73.950725,40.82658,1.0187957897828674
-73.90694833,40.81372333,1.0130000114440918
-73.97295833,40.76460167,1.0151426276234694
-73.91921833,40.82172333,1.0204999446868899
-73.92314833,40.813085,1.0085513922754066
-73.88961,40.81392,1.0175000429153445
-73.99017,40.76980833,1.0130000114440918
-73.90232333,40.831875,1.014252991261772
-73.92969667,40.81767667,1.0154999494552612
-73.94546167,40.81320333,1.015499949455261
-73.885275,40.81345333,1.0175000429153442
-73.95940167,40.81961667,1.0129774959324285
-73.95471,40.81814,1.0104999542236328
-73.911395,40.81944333,1.0153455343230762
-73.92000667,40.83071167,1.0121338270115232
-73.99035333,40.76987667,1.0164690751276997
-73.94227,40.80345167,1.0164999961853027
-73.92993167,40.81725667,1.0130000114440918
-73.927115,40.83688833,1.0109228383299467
-73.95013833,40.82800833,1.010176630937065
-73.90118833,40.83146667,1.0104999542236328
-73.96804833,40.76247333,1.015499949455261
-73.92565667,40.82784333,1.0104999542236328
-73.95005,40.82799667,1.0100831371850354
-73.91987667,40.84351333,1.010499954223633
-73.91644667,40.812365,1.0109309517334797
-73.88888833,40.81402833,1.0175000429153442
-73.91512167,40.81474,1.0189480853167028
-73.92747833,40.83737667,1.0105555794264205
-73.94713667,40.814145,1.0204999446868896
-73.95832667,40.82126833,1.018180778222511
-73.92855167,40.83437667,1.01341798723495
-73.96563667,40.80862333,1.0157905525772613
-73.92282667,40.81327333,1.013000011444092
-73.88834167,40.81744,1.0071030486455117
-73.89170167,40.82336833,1.0225000381469727
-73.932395,40.85924333,1.0197928819609747
-73.919775,40.814825,1.0176865929278756
-73.88878,40.81404333,1.0096291361324943
-73.97295167,40.764625,1.015196257245387
-73.90818667,40.80459167,1.0175000429153442
-73.92286667,40.813245,1.0138791017395512
-73.91622,40.81278833,1.0095000267028809
-73.92041333,40.80390167,1.0145000219345093
-73.90983333,40.81099833,1.0172379090211026
-73.925075,40.82724,1.0056178205143083
-73.91389667,40.83019833,1.0106018804502985
-73.94804833,40.80953333,1.0164999961853027
-73.891675,40.82303667,1.0145000219345093
-73.93136167,40.83259333,1.0175000429153442
-73.92967333,40.83463667,1.013691362132598
-73.908085,40.82489667,1.012235983635098
-73.95611833,40.81839333,1.0125016241774316
-73.968215,40.76263,1.0117405652140574
-73.93088833,40.829785,1.0175000429153442
-73.96700833,40.7619,1.0141372966547508
-73.91734333,40.81083,1.0166386637324525
-73.88534,40.82111167,1.0175000429153442
-73.95061333,40.82645,1.0153638589413079
-73.92607,40.81158833,1.0130000114440916
-73.94233333,40.80337,1.0097650043151207
-73.92587,40.83911833,1.01424440408554
-73.947835,40.808745,1.0284999608993532
-73.88607833,40.82117667,1.0204999446868896
-73.95296333,40.81264667,1.0086164753727507
-73.95690833,40.81564,1.0213867282003384
-73.94897667,40.825845,1.0157679200139644
-73.94867167,40.81370333,1.0225000381469724
-73.92735333,40.82844833,1.011500000953674
-73.92272167,40.81333667,1.0130000114440918
-73.91376333,40.83042667,1.0204999446868896
-73.89739333,40.84415667,1.0104999542236328
-73.95433833,40.81791833,1.0104999542236328
-73.91852333,40.821515,1.010682953425311
-73.94363333,40.80163333,1.0110167086486757
-73.943845,40.80132833,1.007485935982238
-73.92837667,40.834315,1.0122785474832832
-73.91067833,40.81921667,1.0104999542236328
-73.92539667,40.84013167,1.0124877680536524
-73.88531167,40.81359,1.0144160847045125
-73.90783333,40.82975667,1.0175000429153442
-73.89806167,40.815735,1.0103063730186301
-73.95340167,40.81234667,1.0104999542236326
-73.95271167,40.82249167,1.0150735182718131
-73.89131167,40.814285,1.0234999656677246
-73.918755,40.82158333,1.0154999494552612
-73.93015333,40.81678333,1.0130000114440918
-73.89168,40.823105,1.0145000219345093
-73.93154167,40.83219333,1.0164537804525862
-73.97202167,40.76427,1.0092001979418819
-73.90945333,40.84482833,1.013133921560164
-73.92837833,40.80729333,1.0172513667305427
-73.92188333,40.80452333,1.0145000219345093
-73.93818667,40.80339667,1.0214999914169312
-73.91659167,40.81888,1.016040507674174
-73.94955167,40.81246833,1.0186953257998295
-73.94690333,40.81404833,1.016715620512325
-73.92833,40.82136167,1.0130000114440918
-73.889095,40.80635667,1.0148347122052066
-73.90821167,40.82911,1.0154999494552612
-73.88949,40.82586,1.0099524878017614
-73.93146,40.85877333,1.0084999799728394
-73.92198167,40.81028333,1.0158086802359356
-73.95286667,40.79804167,1.0153881261457962
-73.92785833,40.80984,1.017875204652637
-73.95214667,40.80361167,1.0157364487722271
-73.96785833,40.76284333,1.0079755191358235
-73.89142833,40.814625,1.0175000429153442
-73.887725,40.81647667,1.011186642879265
-73.89647333,40.83364,1.0032205786803174
-73.94238167,40.80329833,1.010025917674841
-73.92559,40.83959167,1.010880932979167
-73.931335,40.83264333,1.0175000429153442
-73.91015167,40.82449333,1.0175000429153442
-73.92834,40.82129,1.0140323052041804
-73.90656667,40.81275833,1.0104999542236328
-73.99008833,40.769775,1.0130000114440918
-73.9158,40.82084,1.014254773040446
-73.94916167,40.82761833,1.0146019476191217
-73.95805167,40.81524667,1.0145000219345093
-73.92945667,40.81829,1.0130000114440918
-73.909725,40.81127667,1.013000011444092
-73.95420833,40.77451333,1.0164999961853027
-73.90828667,40.80468333,1.017500042915344
-73.94690333,40.82680833,1.0154999494552612
-73.89735667,40.844145,1.0104999542236326
-73.92698667,40.82030833,1.0124171858752913
-73.91536,40.839385,1.0161472846705677
-73.92112333,40.842035,1.009445278710978
-73.95826667,40.81553333,1.0145000219345093
-73.88520667,40.81315833,1.0204999446868896
-73.94563,40.81298167,1.0204999446868896
-73.93056167,40.815525,1.0214999914169312
-73.91987833,40.803695,1.016499996185303
-73.90797167,40.80816,1.0179826938445558
-73.93263833,40.85690667,1.0221292801141872
-73.92028833,40.82208167,1.0228569986037346
-73.92541,40.80601,1.024999976158142
-73.92186333,40.810435,1.0176907817320535
-73.91836833,40.809095,1.0234999656677244
-73.89153833,40.82474667,1.0217369057018908
-73.90880333,40.81019667,1.0190000534057617
-73.916895,40.83842,1.0207707724764687
-73.90743667,40.809715,1.0264999866485596
-73.927665,40.81009,1.0164999961853027
-73.930355,40.83448,1.0204999446868894
-73.94932167,40.812825,1.0204999446868896
-73.91893833,40.80444333,1.024999976158142
-73.95302833,40.80334667,1.0204999446868894
-73.89173,40.82368333,1.0275000333786013
-73.88556,40.82123,1.017434651464614
-73.94143833,40.8046,1.024999976158142
-73.949585,40.81237667,1.0185775042370668
-73.92964,40.80978667,1.024999976158142
-73.93136667,40.85893667,1.0181834890961265
-73.93151333,40.82996,1.0264999866485596
-73.89152167,40.819655,1.027500033378601
-73.88524333,40.81330167,1.0204999446868896
-73.93694167,40.85518833,1.0214999914169314
-73.89838167,40.83255833,1.0209748456720942
-73.91829333,40.81559833,1.0234999656677246
-73.91826167,40.80924333,1.022976499649424
-73.91885167,40.80470333,1.024999976158142
-73.92003167,40.82197333,1.0225000381469729
-73.95663333,40.815235,1.024999976158142
-73.93583333,40.85529333,1.0214999914169312
-73.93839333,40.803095,1.0214999914169312
-73.918875,40.8145,1.028499960899353
-73.93057833,40.81526667,1.0214999914169312
-73.95308667,40.80337333,1.0167338799257724
-73.955765,40.814035,1.0225000381469729
-73.89176333,40.82389167,1.0287513083499482
-73.91887833,40.80461833,1.0249999761581419
-73.91359833,40.83068,1.0193596890561571
-73.93059667,40.85740833,1.0283883903646693
-73.93030167,40.83454167,1.0225000381469727
-73.89810667,40.83276167,1.0214999914169312
-73.93031667,40.857455,1.0249999761581423
-73.91867167,40.80481167,1.0167863475568921
-73.99117,40.77010667,1.0210429856557155
-73.95107667,40.81252333,1.0264999866485596
-73.89868,40.83233667,1.0179835954016065
-73.94681833,40.80829667,1.026170166787376
-73.91882667,40.81456,1.0259370058935278
-73.91906333,40.81517333,1.0264999866485596
-73.908305,40.82887833,1.0225000381469727
-73.93696833,40.85512833,1.0234999656677246
-73.99154333,40.77016833,1.009336135692311
-73.913395,40.81960833,1.0204999446868894
-73.91942333,40.81500833,1.0164114017733026
-73.93105167,40.85722,1.0243174003268913
-73.936775,40.85552167,1.0222393892933053
-73.94990333,40.81204167,1.0204999446868896
-73.93666333,40.85583333,1.028499960899353
-73.90831667,40.828855,1.0225000381469727
-73.89132167,40.81432167,1.0234999656677244
-73.93130333,40.85713333,1.0289019094358598
-73.89203333,40.81675667,1.0190000534057615
-73.92792667,40.80973833,1.0230623318306529
-73.91932333,40.80423333,1.024999976158142
-73.91854833,40.81467667,1.0264999866485593
-73.95812833,40.82145,1.0203957587018797
-73.95597,40.81442,1.019000053405762
-73.93626,40.856415,1.0214999914169312
-73.99162667,40.77018333,1.010214735691892
-73.9269,40.82824,1.0175000429153442
-73.92123667,40.80425167,1.0198445499645958
-73.89917,40.84107,1.027500033378601
-73.88878333,40.82164667,1.012506325940261
-73.90921167,40.82412667,1.0249999761581423
-73.92884,40.80909833,1.0334999561309814
-73.89103333,40.82503167,1.024999976158142
-73.91491,40.818105,1.0369999408721924
-73.92616,40.80627833,1.0334999561309812
-73.94718333,40.80845833,1.0310000181198118
-73.91743333,40.81610667,1.0325000286102295
-73.91445333,40.80555833,1.029281625245777
-73.91591667,40.817195,1.0325000286102293
-73.91909667,40.814215,1.0394999980926514
-73.93051833,40.81357667,1.034500002861023
-73.90755667,40.80937,1.0284999608993528
-73.91728,40.81619667,1.0345000028610227
-73.891795,40.82432,1.0287511615453906
-73.93133,40.82969667,1.0334999561309817
-73.93543667,40.85721333,1.0318328305716902
-73.89111167,40.82498333,1.021499991416931
-73.93073,40.81428833,1.0325000286102295
-73.89134,40.82487,1.0306412534700446
-73.89255833,40.818625,1.0194200138400686
-73.93105667,40.857525,1.031019332103312
-73.91175833,40.80445,1.0355000495910647
-73.94712167,40.80843333,1.0310000181198118
-73.933035,40.85603167,1.0295000076293945
-73.909155,40.813145,1.0295000076293945
-73.92142333,40.81104333,1.0264999866485596
-73.9304,40.81352833,1.035563027746387
-73.92879167,40.80903667,1.0295000076293945
-73.91342167,40.80518333,1.0369999408721926
-73.92964667,40.812905,1.0310208927706976
-73.92874167,40.80898833,1.0295000076293945
-73.91809667,40.81502667,1.034500002861023
-73.93569667,40.854865,1.0268147584897873
-73.89262167,40.81855,1.0275000333786009
-73.91469833,40.81827167,1.0455000400543215
-73.93084667,40.81395,1.0387534421507358
-73.93458833,40.85452333,1.0405000448226929
-73.92854167,40.80894167,1.0429999828338623
-73.912115,40.80492667,1.031000018119812
-73.911665,40.82198,1.0414999723434448
-73.91938833,40.81380333,1.0394999980926514
-73.93103333,40.83317833,1.0444999933242798
-73.93464667,40.85454167,1.0405000448226929
-73.91722333,40.81541333,1.0394999980926514
-73.911645,40.80440167,1.0369999408721924
