Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0066236704985212
-73.90569167,40.81255667,1.0078038571454304
-73.94996833,40.77214333,0.9942612754593191
-73.95628833,40.81817667,1.0093096847380603
-73.94262,40.80300167,1.0051632419005168
-73.885985,40.80516167,0.9980824395061212
-73.95663667,40.80783667,0.99782788923172
-73.89108,40.80955,0.9974984924864807
-73.90856667,40.819325,1.0027098618219232
-73.95634833,40.80825667,1.0007771125181222
-73.905805,40.80397833,1.0006640487956289
-73.99316333,40.77099333,0.9961243015149583
-73.91834667,40.83135333,1.0023440820411262
-73.88836667,40.81414167,1.0040040446803904
-73.94795,40.8254,1.0130612749703445
-73.94740833,40.80539333,1.0026285481369126
-73.89838333,40.81538333,1.0062830008972854
-73.88806167,40.81696333,1.0049639588176857
-73.92751,40.83609333,1.0030881081816154
-73.92344167,40.82275167,1.0058785346202965
-73.92994333,40.82993833,0.998250390880793
-73.892005,40.82039667,1.0109908412279032
-73.958745,40.81598,0.999681867320034
-73.89825,40.817515,1.0007797721687113
-73.8973,40.83765167,0.9966514621619353
-73.907355,40.83061667,1.005703546552793
-73.99219333,40.77056833,0.9975370220354348
-73.890005,40.809575,0.999468968462186
-73.88873667,40.825195,1.002000187873096
-73.96696,40.80363167,0.989979138138597
-73.94979667,40.77238,0.9931151984294347
-73.967625,40.80240833,0.989830892005615
-73.91402,40.8267,1.0040653586284065
-73.92663333,40.83859667,1.0015073681791855
-73.889,40.80629333,1.002347281167542
-73.90162333,40.840655,1.0141130274362085
-73.88382333,40.81513667,1.002985419575725
-73.95991167,40.81886667,0.998910406426519
-73.90819833,40.82002667,1.0009189260376417
-73.92796333,40.82146167,1.0108982689422892
-73.94582167,40.813665,1.0104681317431345
-73.91688167,40.81824167,1.019015006396638
-73.91344833,40.81805667,1.012217921159555
-73.91319,40.83864333,1.0051639032978241
-73.90831333,40.81979333,1.0020970475733215
-73.94402167,40.80110833,1.0037499290307461
-73.91057667,40.82469667,1.010371460336702
-73.96708833,40.80343833,0.9900761086085401
-73.90664667,40.83186833,1.0080330574758438
-73.906675,40.80724,1.005951475125202
-73.95321333,40.82268,1.0059559129725455
-73.95505833,40.768935,0.9975758389332207
-73.903065,40.83277167,1.009022782156591
-73.910895,40.82208667,1.013922573370401
-73.92321333,40.8232,1.0039057799201974
-73.913715,40.819245,1.0155155289023388
-73.92732,40.83648333,1.0035838187071977
-73.91877,40.83076167,1.0054256787070461
-73.89753667,40.81623167,1.0064663353014127
-73.91799833,40.82138167,1.0068465114661695
-73.94412833,40.80097333,1.0031703283463862
-73.88917833,40.806535,1.004753810732947
-73.90180333,40.84036333,1.0121413379230613
-73.90721167,40.81302833,1.0088438837373968
-73.88511833,40.804805,1.0007742313258754
-73.91979,40.83454333,1.004475976820426
-73.926155,40.83864667,1.0063266142631258
-73.95398833,40.79501,0.9866452061570313
-73.94895833,40.80662333,1.0055910031357749
-73.89815667,40.81745333,1.002090329341262
-73.91352333,40.84501833,1.00352100492368
-73.88721,40.82098,1.008256436819694
-73.95652667,40.817855,1.0074992020111921
-73.95433667,40.79483167,0.9883457948392191
-73.957435,40.77713667,0.9981624250763734
-73.90859833,40.81925333,1.0012231851483044
-73.89488,40.81244,0.9983265985489284
-73.96657,40.76173167,0.9991811717989947
-73.94724833,40.82695167,1.0131471514545598
-73.94679,40.78497667,0.9901352767567085
-73.888435,40.8219,1.01230560701429
-73.95447667,40.82236,1.0064997265084983
-73.95979833,40.81788667,1.0071103728725774
-73.89967667,40.83744,1.0005377608807602
-73.888725,40.82527167,1.0031864044754752
-73.92176167,40.84128667,1.0057764194286167
-73.949105,40.80174667,1.0075396679473565
-73.91587667,40.84341333,1.0067929773255568
-73.88858,40.82013167,1.0071067726044167
-73.92720833,40.83858167,0.9983269176893984
-73.9235,40.822655,1.0076927596649035
-73.9024,40.83583,0.9998331642366846
-73.94767833,40.804945,1.0053641587358004
-73.95045333,40.82152833,1.007832927156756
-73.91705833,40.81788167,1.0175732562406052
-73.91444167,40.81590167,1.0158472537027285
-73.989665,40.76961833,1.0031185346811866
-73.9277,40.83799667,0.9980944992353972
-73.88897,40.82614,1.006944919055794
-73.90213833,40.83855167,1.0079589985849198
-73.97289833,40.76470333,0.9928766757424501
-73.93567,40.85557833,1.009622054963944
-73.92505,40.82728667,1.0042215603785352
-73.9076,40.82537,1.0094209349328656
-73.95227333,40.8224,1.0058851107543039
-73.92109333,40.84207833,1.0090202280740126
-73.90787,40.82969667,1.0099891991306085
-73.925565,40.81185167,1.0093541604941867
-73.92020333,40.80381,1.0168834767302808
-73.91703333,40.81133333,1.0107160627246365
-73.91502,40.83927167,1.010153571273955
-73.91529833,40.81451333,1.013567668306291
-73.95131833,40.80464333,1.0069943195002906
-73.90041833,40.83100833,1.011968731743556
-73.90781667,40.804365,1.0002681844805514
-73.96556,40.80860167,0.9858209088614148
-73.91344333,40.81764833,1.0141286895652868
-73.94750333,40.80523167,1.004830086004047
-73.91556,40.814055,1.0116336178219947
-73.88591667,40.80491833,0.9999355260266551
-73.91577333,40.82062667,1.0160009391873959
-73.942,40.80379833,1.0059521238708213
-73.92731333,40.81059333,1.0097686823869176
-73.929665,40.85748,1.0162843946814824
-73.95325333,40.81254,1.0065029091456403
-73.93138833,40.832545,1.0083175139541523
-73.90421,40.827805,1.0083706889508155
-73.950725,40.82658,1.0134665115367876
-73.90694833,40.81372333,1.0068306984991306
-73.97295833,40.76460167,0.9930455520065888
-73.91921833,40.82172333,1.0001308716134993
-73.92314833,40.813085,1.0090969508760914
-73.88961,40.81392,1.0096566071602087
-73.99017,40.76980833,1.003880675825878
-73.90232333,40.831875,1.0098832556090342
-73.92969667,40.81767667,1.011163414290744
-73.94546167,40.81320333,1.0117911985223054
-73.885275,40.81345333,1.0078465857061416
-73.95940167,40.81961667,1.0050925768704333
-73.95471,40.81814,1.003333998802309
-73.911395,40.81944333,1.0116256515371098
-73.92000667,40.83071167,1.0039207550024034
-73.99035333,40.76987667,1.0032140249707218
-73.94227,40.80345167,1.0079691883218052
-73.92993167,40.81725667,1.0108933116559093
-73.927115,40.83688833,1.0042816913023742
-73.95013833,40.82800833,1.0130322309140607
-73.90118833,40.83146667,1.0103121902297716
-73.96804833,40.76247333,1.0032510570592192
-73.92565667,40.82784333,1.007950431312059
-73.95005,40.82799667,1.0129662091981757
-73.91987667,40.84351333,1.0003247051103406
-73.91644667,40.812365,1.01071666644419
-73.88888833,40.81402833,1.006083238682747
-73.91512167,40.81474,1.0159291908463803
-73.92747833,40.83737667,1.0046841344136668
-73.94713667,40.814145,1.0152311875697646
-73.95832667,40.82126833,1.0046383414582074
-73.92855167,40.83437667,1.0026567704569127
-73.96563667,40.80862333,0.9847253123236646
-73.92282667,40.81327333,1.0106776855821544
-73.88834167,40.81744,1.0060378690661769
-73.89170167,40.82336833,1.008855599076821
-73.932395,40.85924333,1.004539719509281
-73.919775,40.814825,1.0184839776269021
-73.88878,40.81404333,1.0062122062270433
-73.97295167,40.764625,0.9930599861009022
-73.90818667,40.80459167,1.0048886176516878
-73.92286667,40.813245,1.0103509994155424
-73.91622,40.81278833,1.011380355981041
-73.92041333,40.80390167,1.016117882754444
-73.90983333,40.81099833,1.0101021830193624
-73.925075,40.82724,1.0044364596725677
-73.91389667,40.83019833,1.005257551690145
-73.94804833,40.80953333,1.0093181936860915
-73.891675,40.82303667,1.009474088714908
-73.93136167,40.83259333,1.0102682312293856
-73.92967333,40.83463667,1.0037925117688562
-73.908085,40.82489667,1.0104594355321286
-73.95611833,40.81839333,1.0088533020877253
-73.968215,40.76263,1.0039496153674545
-73.93088833,40.829785,1.0048436263071305
-73.96700833,40.7619,1.0005897702237785
-73.91734333,40.81083,1.0106131785632408
-73.88534,40.82111167,1.005143723457846
-73.95061333,40.82645,1.0138703480526619
-73.92607,40.81158833,1.0085580199726816
-73.94233333,40.80337,1.0040918691149772
-73.92587,40.83911833,1.0066538936799798
-73.947835,40.808745,1.012551704888836
-73.88607833,40.82117667,1.0070749452379975
-73.95296333,40.81264667,1.005436710342
-73.95690833,40.81564,1.0071124908704012
-73.94897667,40.825845,1.0160760056283724
-73.94867167,40.81370333,1.0070203714372972
-73.92735333,40.82844833,1.0097580811148055
-73.92272167,40.81333667,1.0103162230065215
-73.91376333,40.83042667,1.0062978509603793
-73.89739333,40.84415667,1.011090053571726
-73.95433833,40.81791833,1.0023218253420354
-73.91852333,40.821515,1.0068355216725697
-73.94363333,40.80163333,1.0045969634450882
-73.943845,40.80132833,1.0039251541121292
-73.92837667,40.834315,1.0027606724039628
-73.91067833,40.81921667,1.010676462136701
-73.92539667,40.84013167,1.0083548133171032
-73.88531167,40.81359,1.0088431261152488
-73.90783333,40.82975667,1.0099780335950097
-73.89806167,40.815735,1.0060690385586262
-73.95340167,40.81234667,1.0074394768145511
-73.95271167,40.82249167,1.0070654130359264
-73.89131167,40.814285,1.0149159423233114
-73.918755,40.82158333,1.0066940864695193
-73.93015333,40.81678333,1.0112266158575018
-73.89168,40.823105,1.0093924782425137
-73.93154167,40.83219333,1.0064366922773704
-73.97202167,40.76427,0.9961953279898494
-73.90945333,40.84482833,1.0057416897979263
-73.92837833,40.80729333,1.0110651680320828
-73.92188333,40.80452333,1.0139485729054363
-73.93818667,40.80339667,1.0113968570385863
-73.91659167,40.81888,1.017296575523908
-73.94955167,40.81246833,1.0076684359013786
-73.94690333,40.81404833,1.015309329140622
-73.92833,40.82136167,1.01058407967799
-73.889095,40.80635667,1.0031435659647874
-73.90821167,40.82911,1.0112953318098425
-73.88949,40.82586,1.010279059991706
-73.93146,40.85877333,1.0169645390910944
-73.92198167,40.81028333,1.011158728609878
-73.95286667,40.79804167,0.9935821146419075
-73.92785833,40.80984,1.008330490732937
-73.95214667,40.80361167,1.0108126821808114
-73.96785833,40.76284333,1.0028122574033782
-73.89142833,40.814625,1.0093826848853098
-73.887725,40.81647667,1.0064491560542932
-73.89647333,40.83364,0.9989284738229282
-73.94238167,40.80329833,1.005581511369261
-73.92559,40.83959167,1.0080156870885095
-73.931335,40.83264333,1.0082412801241216
-73.91015167,40.82449333,1.0136174900126333
-73.92834,40.82129,1.0101737953788712
-73.90656667,40.81275833,1.0091181896950059
-73.99008833,40.769775,1.0033553206046661
-73.9158,40.82084,1.015705578249884
-73.94916167,40.82761833,1.0145525165516356
-73.95805167,40.81524667,1.001191923091021
-73.92945667,40.81829,1.0134134338213383
-73.909725,40.81127667,1.0096954229249369
-73.95420833,40.77451333,0.9988362917461857
-73.90828667,40.80468333,1.0075914070590435
-73.94690333,40.82680833,1.0119870186409807
-73.89735667,40.844145,1.0111436667628242
-73.92698667,40.82030833,1.0119835303405111
-73.91536,40.839385,1.0110995798082971
-73.92112333,40.842035,1.008849881654319
-73.95826667,40.81553333,0.9993319497688613
-73.88520667,40.81315833,1.009099956217595
-73.94563,40.81298167,1.0116275655018885
-73.93056167,40.815525,1.0120119410683028
-73.91987833,40.803695,1.0179124224866807
-73.90797167,40.80816,1.0087970622397666
-73.93263833,40.85690667,1.0212862681540003
-73.92028833,40.82208167,1.00187184441439
-73.92541,40.80601,1.0119960738421723
-73.92186333,40.810435,1.0123428353361712
-73.91836833,40.809095,1.0122512837790654
-73.89153833,40.82474667,1.007500167932174
-73.90880333,40.81019667,1.0113809059118257
-73.916895,40.83842,1.0086164157179
-73.90743667,40.809715,1.0172496077620006
-73.927665,40.81009,1.0092377180144705
-73.930355,40.83448,1.0084476727279634
-73.94932167,40.812825,1.0034276186019615
-73.91893833,40.80444333,1.0110882411366224
-73.95302833,40.80334667,1.0082410261567516
-73.89173,40.82368333,1.009626784086324
-73.88556,40.82123,1.0057189737330534
-73.94143833,40.8046,1.0099354952105626
-73.949585,40.81237667,1.007177364852868
-73.92964,40.80978667,1.0140917360708024
-73.93136667,40.85893667,1.0157321936253667
-73.93151333,40.82996,1.0025623259063086
-73.89152167,40.819655,1.0172443252430134
-73.88524333,40.81330167,1.0089090270866294
-73.93694167,40.85518833,1.0037500052721475
-73.89838167,40.83255833,1.0160430305320338
-73.91829333,40.81559833,1.0217851560606253
-73.91826167,40.80924333,1.012839569671515
-73.91885167,40.80470333,1.01239974088527
-73.92003167,40.82197333,1.0013013712026289
-73.95663333,40.815235,1.0093335379966144
-73.93583333,40.85529333,1.012235853997276
-73.93839333,40.803095,1.0118534067110887
-73.918875,40.8145,1.0190447970691334
-73.93057833,40.81526667,1.011187384752109
-73.95308667,40.80337333,1.0077727730513162
-73.955765,40.814035,1.0117630305911134
-73.89176333,40.82389167,1.0090980296321428
-73.91887833,40.80461833,1.011567353870644
-73.91359833,40.83068,1.0065344701726096
-73.93059667,40.85740833,1.0193712830544435
-73.93030167,40.83454167,1.0091808670742841
-73.89810667,40.83276167,1.0144834727846135
-73.93031667,40.857455,1.0203463777136674
-73.91867167,40.80481167,1.0121212512740907
-73.99117,40.77010667,1.0026870874086737
-73.95107667,40.81252333,1.003878572930801
-73.89868,40.83233667,1.0162916860736568
-73.94681833,40.80829667,1.0127574956664545
-73.91882667,40.81456,1.0195129681918784
-73.91906333,40.81517333,1.0215593849002296
-73.908305,40.82887833,1.0108167162464559
-73.93696833,40.85512833,1.0037607215254891
-73.99154333,40.77016833,1.0031929508117514
-73.913395,40.81960833,1.0175499041326996
-73.91942333,40.81500833,1.0183918349641248
-73.93105167,40.85722,1.0200436635655312
-73.936775,40.85552167,1.0029472968339865
-73.94990333,40.81204167,1.009643437613451
-73.93666333,40.85583333,1.0019449350253185
-73.90831667,40.828855,1.0105797634634366
-73.89132167,40.81432167,1.014867755294389
-73.93130333,40.85713333,1.0209510179746077
-73.89203333,40.81675667,1.0117591918170186
-73.92792667,40.80973833,1.0079363353550683
-73.91932333,40.80423333,1.0127407199217202
-73.91854833,40.81467667,1.0200140737972136
-73.95812833,40.82145,1.0021153505588987
-73.95597,40.81442,1.0116354708789996
-73.93626,40.856415,0.9958010306451704
-73.99162667,40.77018333,1.0027799082401403
-73.9269,40.82824,1.008568512680317
-73.92123667,40.80425167,1.018587651455461
-73.89917,40.84107,1.0137027317319252
-73.88878333,40.82164667,1.0134596188918827
-73.90921167,40.82412667,1.0126888438561215
-73.92884,40.80909833,1.0149096729467022
-73.89103333,40.82503167,1.0081802922408458
-73.91491,40.818105,1.0200715158955942
-73.92616,40.80627833,1.0134225883232457
-73.94718333,40.80845833,1.0115253167083782
-73.91743333,40.81610667,1.0229990457283424
-73.91445333,40.80555833,1.0108933613661117
-73.91591667,40.817195,1.0221989977664512
-73.91909667,40.814215,1.0162635248529297
-73.93051833,40.81357667,1.0099272795031764
-73.90755667,40.80937,1.0183829714827395
-73.91728,40.81619667,1.0231348249119054
-73.891795,40.82432,1.0109221277156046
-73.93133,40.82969667,0.998533900813632
-73.93543667,40.85721333,0.997850109570258
-73.89111167,40.82498333,1.0097558583395
-73.93073,40.81428833,1.0095853844812852
-73.89134,40.82487,1.0103517915837323
-73.89255833,40.818625,1.0134382675584943
-73.93105667,40.857525,1.0206490033148499
-73.91175833,40.80445,1.021820747899531
-73.94712167,40.80843333,1.0136088927425773
-73.933035,40.85603167,1.0217737508918785
-73.909155,40.813145,1.0056413647412417
-73.92142333,40.81104333,1.0133944586710024
-73.9304,40.81352833,1.0107277981466578
-73.92879167,40.80903667,1.015756269304913
-73.91342167,40.80518333,1.0166101059618147
-73.92964667,40.812905,1.0124769796041524
-73.92874167,40.80898833,1.015848922165592
-73.91809667,40.81502667,1.0220212910732296
-73.93569667,40.854865,1.0157508063414475
-73.89262167,40.81855,1.0144769992038123
-73.91469833,40.81827167,1.019816694017974
-73.93084667,40.81395,1.0100264025258001
-73.93458833,40.85452333,1.0086986600684398
-73.92854167,40.80894167,1.0121859169679321
-73.912115,40.80492667,1.0193878844460644
-73.911665,40.82198,1.0148140659146279
-73.91938833,40.81380333,1.0138931408592193
-73.93103333,40.83317833,1.0098444358765557
-73.93464667,40.85454167,1.0090625873877155
-73.91722333,40.81541333,1.0222335565265783
-73.911645,40.80440167,1.021100189354707
