Longitude,Latitude,UHI Index
-73.92109333,40.84207833,1.0035691
-73.90787,40.82969667,1.016647
-73.925565,40.81185167,1.016873
-73.92020333,40.80381,1.0141687
-73.91703333,40.81133333,1.0094373
-73.91502,40.83927167,1.0134685
-73.91529833,40.81451333,1.0183357
-73.95131833,40.80464333,1.0132134
-73.90041833,40.83100833,1.0124958
-73.90781667,40.804365,1.0099189
-73.96556,40.80860167,1.0139383
-73.91344333,40.81764833,1.0121076
-73.94750333,40.80523167,1.0061486
-73.91556,40.814055,1.0138446
-73.88591667,40.80491833,1.0002916
-73.91577333,40.82062667,1.012509
-73.942,40.80379833,1.0101357
-73.92731333,40.81059333,1.0131811
-73.929665,40.85748,1.0183846
-73.95325333,40.81254,1.0142252
-73.93138833,40.832545,1.0186057
-73.90421,40.827805,1.0148011
-73.950725,40.82658,1.0192115
-73.90694833,40.81372333,1.007484
-73.97295833,40.76460167,1.0137845
-73.91921833,40.82172333,1.0189086
-73.92314833,40.813085,1.0110459
-73.88961,40.81392,1.0208219
-73.99017,40.76980833,1.0151196
-73.90232333,40.831875,1.0162739
-73.92969667,40.81767667,1.0094537
-73.94546167,40.81320333,1.016714
-73.885275,40.81345333,1.0153116
-73.95940167,40.81961667,1.0147374
-73.95471,40.81814,1.0103215
-73.911395,40.81944333,1.01241
-73.92000667,40.83071167,1.0101491
-73.99035333,40.76987667,1.0204735
-73.94227,40.80345167,1.0101748
-73.92993167,40.81725667,1.0113443
-73.927115,40.83688833,1.0002089
-73.95013833,40.82800833,1.0160488
-73.90118833,40.83146667,1.0087689
-73.96804833,40.76247333,1.0161369
-73.92565667,40.82784333,1.0086806
-73.95005,40.82799667,1.0147232
-73.91987667,40.84351333,0.9969713
-73.91644667,40.812365,1.0096209
-73.88888833,40.81402833,1.009812
-73.91512167,40.81474,1.0199383
-73.92747833,40.83737667,1.005883
-73.94713667,40.814145,1.015866
-73.95832667,40.82126833,1.0174255
-73.92855167,40.83437667,1.0084982
-73.96563667,40.80862333,1.0173863
-73.92282667,40.81327333,1.0119324
-73.88834167,40.81744,1.0092874
-73.89170167,40.82336833,1.0190626
-73.932395,40.85924333,1.0162477
-73.919775,40.814825,1.0145098
-73.88878,40.81404333,1.0106425
-73.97295167,40.764625,1.013711
-73.90818667,40.80459167,1.0106716
-73.92286667,40.813245,1.0118794
-73.91622,40.81278833,1.0129731
-73.92041333,40.80390167,1.0114795
-73.90983333,40.81099833,1.0143151
-73.925075,40.82724,1.0090333
-73.91389667,40.83019833,1.0112206
-73.94804833,40.80953333,1.0155054
-73.891675,40.82303667,1.009214
-73.93136167,40.83259333,1.0189078
-73.92967333,40.83463667,1.0126522
-73.908085,40.82489667,1.0089715
-73.95611833,40.81839333,1.0093333
-73.968215,40.76263,1.0126474
-73.93088833,40.829785,1.013421
-73.96700833,40.7619,1.0110896
-73.91734333,40.81083,1.0127692
-73.88534,40.82111167,1.017906
-73.95061333,40.82645,1.014286
-73.92607,40.81158833,1.0137087
-73.94233333,40.80337,1.0076696
-73.92587,40.83911833,1.0107332
-73.947835,40.808745,1.0229839
-73.88607833,40.82117667,1.015055
-73.95296333,40.81264667,1.0100381
-73.95690833,40.81564,1.013678
-73.94897667,40.825845,1.0117284
-73.94867167,40.81370333,1.0166118
-73.92735333,40.82844833,1.0158479
-73.92272167,40.81333667,1.011162
-73.91376333,40.83042667,1.0150656
-73.89739333,40.84415667,1.006287
-73.95433833,40.81791833,1.0099097
-73.91852333,40.821515,1.0127351
-73.94363333,40.80163333,1.0094154
-73.943845,40.80132833,1.0082531
-73.92837667,40.834315,1.0078045
-73.91067833,40.81921667,1.0130064
-73.92539667,40.84013167,1.0135226
-73.88531167,40.81359,1.0163978
-73.90783333,40.82975667,1.0147177
-73.89806167,40.815735,1.0111074
-73.95340167,40.81234667,1.0141813
-73.95271167,40.82249167,1.0138946
-73.89131167,40.814285,1.024399
-73.918755,40.82158333,1.0140641
-73.93015333,40.81678333,1.0129719
-73.89168,40.823105,1.0112419
-73.93154167,40.83219333,1.0161004
-73.97202167,40.76427,1.0092218
-73.90945333,40.84482833,1.0112753
-73.92837833,40.80729333,1.0195445
-73.92188333,40.80452333,1.0137258
-73.93818667,40.80339667,1.0189068
-73.91659167,40.81888,1.020654
-73.94955167,40.81246833,1.0209875
-73.94690333,40.81404833,1.0132391
-73.92833,40.82136167,1.0108366
-73.889095,40.80635667,1.0048976
-73.90821167,40.82911,1.01989
-73.88949,40.82586,1.011602
-73.93146,40.85877333,1.0099913
-73.92198167,40.81028333,1.0208472
-73.95286667,40.79804167,1.0085957
-73.92785833,40.80984,1.0189853
-73.95214667,40.80361167,1.0161517
-73.96785833,40.76284333,1.012486
-73.89142833,40.814625,1.0170344
-73.887725,40.81647667,1.0127723
-73.89647333,40.83364,1.0050896
-73.94238167,40.80329833,1.0065402
-73.92559,40.83959167,1.010049
-73.931335,40.83264333,1.0186081
-73.91015167,40.82449333,1.017025
-73.92834,40.82129,1.0119858
-73.90656667,40.81275833,1.0131733
-73.99008833,40.769775,1.0132252
-73.9158,40.82084,1.0136809
-73.94916167,40.82761833,1.014549
-73.95805167,40.81524667,1.0044208
-73.92945667,40.81829,1.0090325
-73.909725,40.81127667,1.0134761
-73.95420833,40.77451333,1.0141165
-73.90828667,40.80468333,1.0154554
-73.94690333,40.82680833,1.0080422
-73.89735667,40.844145,1.0062687
-73.92698667,40.82030833,1.0098326
-73.91536,40.839385,1.0183599
-73.92112333,40.842035,1.00219
-73.95826667,40.81553333,0.9990881
-73.88520667,40.81315833,1.0121408
-73.94563,40.81298167,1.0164903
-73.93056167,40.815525,1.0200073
-73.91987833,40.803695,1.0156713
-73.90797167,40.80816,1.0072439
-73.93263833,40.85690667,1.0238518
-73.92028833,40.82208167,1.0152594
-73.92541,40.80601,1.024741
-73.92186333,40.810435,1.0193899
-73.91836833,40.809095,1.0204142
-73.89153833,40.82474667,1.0196666
-73.90880333,40.81019667,1.014895
-73.916895,40.83842,1.0205294
-73.90743667,40.809715,1.017251
-73.927665,40.81009,1.0107157
-73.930355,40.83448,1.0187225
-73.94932167,40.812825,1.0193462
-73.91893833,40.80444333,1.0197825
-73.95302833,40.80334667,1.0172997
-73.89173,40.82368333,1.0246384
-73.88556,40.82123,1.0160372
-73.94143833,40.8046,1.025599
-73.949585,40.81237667,1.0095602
-73.92964,40.80978667,1.0234941
-73.93136667,40.85893667,1.0127895
-73.93151333,40.82996,1.0284251
-73.89152167,40.819655,1.0218695
-73.88524333,40.81330167,1.0130361
-73.93694167,40.85518833,1.018859
-73.89838167,40.83255833,1.0208303
-73.91829333,40.81559833,1.0161947
-73.91826167,40.80924333,1.0190703
-73.91885167,40.80470333,1.0197741
-73.92003167,40.82197333,1.0158244
-73.95663333,40.815235,1.0159811
-73.93583333,40.85529333,1.0234535
-73.93839333,40.803095,1.0150633
-73.918875,40.8145,1.0315564
-73.93057833,40.81526667,1.0234506
-73.95308667,40.80337333,1.0112402
-73.955765,40.814035,1.0169113
-73.89176333,40.82389167,1.0269437
-73.91887833,40.80461833,1.0209272
-73.91359833,40.83068,1.0235887
-73.93059667,40.85740833,1.0239418
-73.93030167,40.83454167,1.0210499
-73.89810667,40.83276167,1.0184029
-73.93031667,40.857455,1.0198619
-73.91867167,40.80481167,1.0145011
-73.99117,40.77010667,1.0218801
-73.95107667,40.81252333,1.0062065
-73.89868,40.83233667,1.0192181
-73.94681833,40.80829667,1.0252713
-73.91882667,40.81456,1.0298668
-73.91906333,40.81517333,1.0215093
-73.908305,40.82887833,1.019929
-73.93696833,40.85512833,1.01943
-73.99154333,40.77016833,1.020555
-73.913395,40.81960833,1.0159429
-73.91942333,40.81500833,1.0178547
-73.93105167,40.85722,1.0280719
-73.936775,40.85552167,1.0200077
-73.94990333,40.81204167,1.0141114
-73.93666333,40.85583333,1.0264783
-73.90831667,40.828855,1.0199572
-73.89132167,40.81432167,1.0190724
-73.93130333,40.85713333,1.0265013
-73.89203333,40.81675667,1.0198284
-73.92792667,40.80973833,1.0168517
-73.91932333,40.80423333,1.0279267
-73.91854833,40.81467667,1.0223334
-73.95812833,40.82145,1.0173737
-73.95597,40.81442,1.0209599
-73.93626,40.856415,1.0225346
-73.99162667,40.77018333,1.0155641
-73.9269,40.82824,1.014313
-73.92123667,40.80425167,1.0244294
-73.89917,40.84107,1.0270356
-73.88878333,40.82164667,1.0160767
-73.90921167,40.82412667,1.0252345
-73.92884,40.80909833,1.0282686
-73.89103333,40.82503167,1.015333
-73.91491,40.818105,1.0241168
-73.92616,40.80627833,1.0335648
-73.94718333,40.80845833,1.0316414
-73.91743333,40.81610667,1.023576
-73.91445333,40.80555833,1.0281231
-73.91591667,40.817195,1.0276326
-73.91909667,40.814215,1.034627
-73.93051833,40.81357667,1.02646
-73.90755667,40.80937,1.0226623
-73.91728,40.81619667,1.0268264
-73.891795,40.82432,1.0231563
-73.93133,40.82969667,1.034214
-73.93543667,40.85721333,1.0266285
-73.89111167,40.82498333,1.0211002
-73.93073,40.81428833,1.023751
-73.89134,40.82487,1.0228006
-73.89255833,40.818625,1.0261183
-73.93105667,40.857525,1.0297258
-73.91175833,40.80445,1.0268012
-73.94712167,40.80843333,1.0303464
-73.933035,40.85603167,1.0310655
-73.909155,40.813145,1.0165743
-73.92142333,40.81104333,1.0282404
-73.9304,40.81352833,1.0251964
-73.92879167,40.80903667,1.0261785
-73.91342167,40.80518333,1.02616
-73.92964667,40.812905,1.0269471
-73.92874167,40.80898833,1.0229139
-73.91809667,40.81502667,1.0313206
-73.93569667,40.854865,1.0223148
-73.89262167,40.81855,1.0249094
-73.91469833,40.81827167,1.0279295
-73.93084667,40.81395,1.0313693
-73.93458833,40.85452333,1.0268958
-73.92854167,40.80894167,1.0266483
-73.912115,40.80492667,1.0239239
-73.911665,40.82198,1.024868
-73.91938833,40.81380333,1.0169111
-73.93103333,40.83317833,1.0276887
-73.93464667,40.85454167,1.0341427
-73.91722333,40.81541333,1.0289962
-73.911645,40.80440167,1.0341191
