Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0057582963703602
-73.94996833,40.77214333,1.005976058012518
-73.95628833,40.81817667,1.006996028597944
-73.94262,40.80300167,1.0054673810498076
-73.885985,40.80516167,0.9999649136344259
-73.95663667,40.80783667,1.001065443859654
-73.89108,40.80955,1.0071144346778123
-73.90856667,40.819325,1.002475761460756
-73.95634833,40.80825667,1.006521151346502
-73.905805,40.80397833,1.0051231782397714
-73.99316333,40.77099333,1.0030494984560203
-73.91834667,40.83135333,1.0097305718828535
-73.88836667,40.81414167,1.0088154015847388
-73.94795,40.8254,1.0108715186843689
-73.94740833,40.80539333,1.0061925196411348
-73.89838333,40.81538333,1.006365440325023
-73.88806167,40.81696333,1.0108525981298337
-73.92751,40.83609333,1.0111011692146976
-73.92344167,40.82275167,1.0079853843533297
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0076481549064358
-73.958745,40.81598,1.0085298448184936
-73.89825,40.817515,1.0061478248468136
-73.8973,40.83765167,1.0034604497515425
-73.907355,40.83061667,1.007227608949963
-73.99219333,40.77056833,0.99888840866082
-73.890005,40.809575,1.0074726421993436
-73.88873667,40.825195,1.0054709322288637
-73.96696,40.80363167,1.0049433648713189
-73.94979667,40.77238,1.0059912103515611
-73.967625,40.80240833,1.0032440252711148
-73.91402,40.8267,1.003712307819509
-73.92663333,40.83859667,1.0051921118692422
-73.889,40.80629333,1.014613529678887
-73.90162333,40.840655,1.004596997611937
-73.88382333,40.81513667,1.0054295185068054
-73.95991167,40.81886667,1.0005662683776733
-73.90819833,40.82002667,1.0040780937556661
-73.92796333,40.82146167,1.0033587138762907
-73.94582167,40.813665,1.008378087480468
-73.91688167,40.81824167,1.0070027094115523
-73.91344833,40.81805667,1.0073657256210249
-73.91319,40.83864333,1.0048974085567228
-73.90831333,40.81979333,1.0031807853513628
-73.94402167,40.80110833,1.0071494893155777
-73.91057667,40.82469667,1.0110390098413846
-73.96708833,40.80343833,1.0053949554843962
-73.90664667,40.83186833,1.0044056925251121
-73.906675,40.80724,1.0021361450989974
-73.95321333,40.82268,1.008575906683213
-73.95505833,40.768935,1.0047975866078989
-73.903065,40.83277167,1.0050689325213416
-73.910895,40.82208667,1.0302222903859362
-73.92321333,40.8232,1.0090645616933456
-73.913715,40.819245,1.0122125349883682
-73.92732,40.83648333,1.0065981209950012
-73.91877,40.83076167,1.0103743170424815
-73.89753667,40.81623167,1.0077419788507436
-73.91799833,40.82138167,1.0083142938675775
-73.94412833,40.80097333,1.0089192299752323
-73.88917833,40.806535,1.0102993976322876
-73.90180333,40.84036333,1.0069716478084698
-73.90721167,40.81302833,1.0085341127766931
-73.88511833,40.804805,0.9950440435723703
-73.91979,40.83454333,0.9982575584528991
-73.926155,40.83864667,1.007232064475789
-73.95398833,40.79501,1.007286530216
-73.94895833,40.80662333,1.0043989330433982
-73.89815667,40.81745333,1.0093360436421221
-73.91352333,40.84501833,1.0103574984596382
-73.88721,40.82098,1.0022978844245212
-73.95652667,40.817855,1.0076029616900029
-73.95433667,40.79483167,1.0069609125963364
-73.957435,40.77713667,1.0023161530104525
-73.90859833,40.81925333,1.0037610670048187
-73.89488,40.81244,0.9995266420985808
-73.96657,40.76173167,1.0091439136932079
-73.94724833,40.82695167,1.0069266261360903
-73.94679,40.78497667,1.0036525828548855
-73.888435,40.8219,1.0084016699340859
-73.95447667,40.82236,1.0022327822883081
-73.95979833,40.81788667,1.007219110818881
-73.89967667,40.83744,1.006555218350094
-73.888725,40.82527167,1.0044943230252537
-73.92176167,40.84128667,1.002228045342864
-73.949105,40.80174667,1.0049227014810167
-73.91587667,40.84341333,1.0084485984390679
-73.88858,40.82013167,1.0049641533106122
-73.92720833,40.83858167,0.9997553337650477
-73.9235,40.822655,1.0074274290216165
-73.9024,40.83583,1.004268366501999
-73.94767833,40.804945,1.0045540554553876
-73.95045333,40.82152833,1.0105527110251156
-73.91705833,40.81788167,1.0057105392230021
-73.91444167,40.81590167,1.0020544050503293
-73.989665,40.76961833,1.008728989533598
-73.9277,40.83799667,1.0113149607655907
-73.88897,40.82614,1.0065984749176369
-73.90213833,40.83855167,1.00945300574145
-73.97289833,40.76470333,1.0139418398831908
-73.93567,40.85557833,1.0182619746649724
-73.92505,40.82728667,1.010971549235269
-73.9076,40.82537,1.0143147289684904
-73.95227333,40.8224,1.017396431404076
-73.92109333,40.84207833,1.0093962957583296
-73.90787,40.82969667,1.0173426355102777
-73.925565,40.81185167,1.0159969588020252
-73.92020333,40.80381,1.0137578348565814
-73.91703333,40.81133333,1.0115217386732815
-73.91502,40.83927167,1.0122909238486522
-73.91529833,40.81451333,1.0180714628729188
-73.95131833,40.80464333,1.0153104650168365
-73.90041833,40.83100833,1.0123779796778687
-73.90781667,40.804365,1.0114881151763762
-73.96556,40.80860167,1.01667837672602
-73.91344333,40.81764833,1.0120492029173183
-73.94750333,40.80523167,1.0094138386754423
-73.91556,40.814055,1.0139894377118244
-73.88591667,40.80491833,0.9984265503208704
-73.91577333,40.82062667,1.013902373195757
-73.942,40.80379833,1.0173297675802422
-73.92731333,40.81059333,1.0113777668859008
-73.929665,40.85748,1.0140269746896022
-73.95325333,40.81254,1.014951545644422
-73.93138833,40.832545,1.0179924956064494
-73.90421,40.827805,1.0160772918209633
-73.950725,40.82658,1.0190397167280634
-73.90694833,40.81372333,1.011694467918163
-73.97295833,40.76460167,1.0152455017877882
-73.91921833,40.82172333,1.01947929359657
-73.92314833,40.813085,1.00858589870299
-73.88961,40.81392,1.0180532118247594
-73.99017,40.76980833,1.011511124909929
-73.90232333,40.831875,1.01461882210105
-73.92969667,40.81767667,1.0150226920000003
-73.94546167,40.81320333,1.0159056568621487
-73.885275,40.81345333,1.0142911244972728
-73.95940167,40.81961667,1.01400439117352
-73.95471,40.81814,1.0103346430000002
-73.911395,40.81944333,1.0142569582610386
-73.92000667,40.83071167,1.0123191261173572
-73.99035333,40.76987667,1.0169338508090078
-73.94227,40.80345167,1.013021950271286
-73.92993167,40.81725667,1.0129763952853639
-73.927115,40.83688833,1.0107496074567217
-73.95013833,40.82800833,1.0102075034550488
-73.90118833,40.83146667,1.0114366097974121
-73.96804833,40.76247333,1.0159532665387403
-73.92565667,40.82784333,1.0119367276408227
-73.95005,40.82799667,1.0116019778967222
-73.91987667,40.84351333,1.0077100349790922
-73.91644667,40.812365,1.0106162653263473
-73.88888833,40.81402833,1.0157298083579338
-73.91512167,40.81474,1.016852174588498
-73.92747833,40.83737667,1.010975251741877
-73.94713667,40.814145,1.0187808680385524
-73.95832667,40.82126833,1.0170911105569138
-73.92855167,40.83437667,1.0117624913493815
-73.96563667,40.80862333,1.0163054176508186
-73.92282667,40.81327333,1.0132537795941818
-73.88834167,40.81744,1.0099198602652615
-73.89170167,40.82336833,1.0217730150820539
-73.932395,40.85924333,1.0207827250532742
-73.919775,40.814825,1.018434893373454
-73.88878,40.81404333,1.0155912406305676
-73.97295167,40.764625,1.015369442321768
-73.90818667,40.80459167,1.0154963452387509
-73.92286667,40.813245,1.0137661131659508
-73.91622,40.81278833,1.0145988418748542
-73.92041333,40.80390167,1.0130964112559344
-73.90983333,40.81099833,1.0171848436063324
-73.925075,40.82724,1.0126938846530524
-73.91389667,40.83019833,1.0114879365234535
-73.94804833,40.80953333,1.013803328694982
-73.891675,40.82303667,1.0139043156197427
-73.93136167,40.83259333,1.0180278519999997
-73.92967333,40.83463667,1.0133159333119857
-73.908085,40.82489667,1.0112358756427169
-73.95611833,40.81839333,1.0114266287695495
-73.968215,40.76263,1.0125226675919976
-73.93088833,40.829785,1.0179829003207364
-73.96700833,40.7619,1.0133360326208098
-73.91734333,40.81083,1.0171737403752183
-73.88534,40.82111167,1.0173943401056353
-73.95061333,40.82645,1.013130124478156
-73.92607,40.81158833,1.013530814435472
-73.94233333,40.80337,1.0102109012572809
-73.92587,40.83911833,1.0123715837597649
-73.947835,40.808745,1.0231346904120049
-73.88607833,40.82117667,1.0179246066952106
-73.95296333,40.81264667,1.008986202045441
-73.95690833,40.81564,1.0171309440461167
-73.94897667,40.825845,1.0135636356293463
-73.94867167,40.81370333,1.0193035221071385
-73.92735333,40.82844833,1.0120662564952738
-73.92272167,40.81333667,1.013198237529427
-73.91376333,40.83042667,1.0170289007812567
-73.89739333,40.84415667,1.0116971893893314
-73.95433833,40.81791833,1.0102067636387677
-73.91852333,40.821515,1.0115809839702583
-73.94363333,40.80163333,1.0119361594004894
-73.943845,40.80132833,1.0086428845937434
-73.92837667,40.834315,1.0097635547599946
-73.91067833,40.81921667,1.010092777200221
-73.92539667,40.84013167,1.0135109167937815
-73.88531167,40.81359,1.0143144898514431
-73.90783333,40.82975667,1.0168682402683542
-73.89806167,40.815735,1.0089930635215283
-73.95340167,40.81234667,1.0133749069785136
-73.95271167,40.82249167,1.0141331122397352
-73.89131167,40.814285,1.0237345624985474
-73.918755,40.82158333,1.0147142468547754
-73.93015333,40.81678333,1.0128608160906099
-73.89168,40.823105,1.014844526042811
-73.93154167,40.83219333,1.0159399799299198
-73.97202167,40.76427,1.0084795967363744
-73.90945333,40.84482833,1.0129483354995588
-73.92837833,40.80729333,1.0175559054526941
-73.92188333,40.80452333,1.0159460989775602
-73.93818667,40.80339667,1.0189182567020916
-73.91659167,40.81888,1.0167150345111
-73.94955167,40.81246833,1.019714199324607
-73.94690333,40.81404833,1.0178978567463082
-73.92833,40.82136167,1.0116721547266805
-73.889095,40.80635667,1.0141280162122979
-73.90821167,40.82911,1.016807290439383
-73.88949,40.82586,1.0096359191313193
-73.93146,40.85877333,1.0091279096550605
-73.92198167,40.81028333,1.0164705957064764
-73.95286667,40.79804167,1.0133791182697576
-73.92785833,40.80984,1.0192053074406426
-73.95214667,40.80361167,1.017413214709486
-73.96785833,40.76284333,1.008501512635247
-73.89142833,40.814625,1.017919120154036
-73.887725,40.81647667,1.0107775274029678
-73.89647333,40.83364,1.013593382347344
-73.94238167,40.80329833,1.0100895044675775
-73.92559,40.83959167,1.0128509629801687
-73.931335,40.83264333,1.0180278520000001
-73.91015167,40.82449333,1.0170062862251446
-73.92834,40.82129,1.013927791270471
-73.90656667,40.81275833,1.010352984920627
-73.99008833,40.769775,1.0122307251006055
-73.9158,40.82084,1.015233503431528
-73.94916167,40.82761833,1.015254208019438
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0137692172309578
-73.909725,40.81127667,1.0130763505954847
-73.95420833,40.77451333,1.0143194719745068
-73.90828667,40.80468333,1.016702252966639
-73.94690333,40.82680833,1.0142280650275044
-73.89735667,40.844145,1.0111216228201518
-73.92698667,40.82030833,1.0130608195469426
-73.91536,40.839385,1.0184158176717473
-73.92112333,40.842035,1.0094054775711305
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0181270366067112
-73.94563,40.81298167,1.0188472960465562
-73.93056167,40.815525,1.0215243016251292
-73.91987833,40.803695,1.0171777427674875
-73.90797167,40.80816,1.0173176081192123
-73.93263833,40.85690667,1.023142260039565
-73.92028833,40.82208167,1.0212650409576909
-73.92541,40.80601,1.0253340750355515
-73.92186333,40.810435,1.0200035418714481
-73.91836833,40.809095,1.0243007179457837
-73.89153833,40.82474667,1.0233540987218743
-73.90880333,40.81019667,1.019287526225058
-73.916895,40.83842,1.0202848506613271
-73.90743667,40.809715,1.0266649843753424
-73.927665,40.81009,1.0160041927276593
-73.930355,40.83448,1.020064053596333
-73.94932167,40.812825,1.0198811954402656
-73.91893833,40.80444333,1.0243398542807916
-73.95302833,40.80334667,1.013844792057527
-73.89173,40.82368333,1.0266871622523286
-73.88556,40.82123,1.0168300364177398
-73.94143833,40.8046,1.0250278724567432
-73.949585,40.81237667,1.0186008374944553
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.015291770086538
-73.93151333,40.82996,1.028996133949784
-73.89152167,40.819655,1.0308363075116391
-73.88524333,40.81330167,1.0186411161546722
-73.93694167,40.85518833,1.0225310776357552
-73.89838167,40.83255833,1.0210823126024657
-73.91829333,40.81559833,1.0239588892554856
-73.91826167,40.80924333,1.0231961379602226
-73.91885167,40.80470333,1.024717770087073
-73.92003167,40.82197333,1.0225224052053752
-73.95663333,40.815235,1.0235283105814197
-73.93583333,40.85529333,1.0214289924965354
-73.93839333,40.803095,1.0207192263165663
-73.918875,40.8145,1.0248150796550397
-73.93057833,40.81526667,1.0214849133274797
-73.95308667,40.80337333,1.012550608970223
-73.955765,40.814035,1.0221126796829763
-73.89176333,40.82389167,1.027798040357807
-73.91887833,40.80461833,1.024539023203691
-73.91359833,40.83068,1.0224581597412814
-73.93059667,40.85740833,1.025459531100487
-73.93030167,40.83454167,1.0213136704401211
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0248862819100601
-73.91867167,40.80481167,1.016578047330703
-73.99117,40.77010667,1.0214165228302385
-73.95107667,40.81252333,1.0183749442224739
-73.89868,40.83233667,1.019662217271186
-73.94681833,40.80829667,1.025825291905092
-73.91882667,40.81456,1.024252329613789
-73.91906333,40.81517333,1.0284451687279936
-73.908305,40.82887833,1.0238359127093748
-73.93696833,40.85512833,1.0235156210823457
-73.99154333,40.77016833,1.018839551764862
-73.913395,40.81960833,1.0188739927755457
-73.91942333,40.81500833,1.0160270605860153
-73.93105167,40.85722,1.0263532850728663
-73.936775,40.85552167,1.0225624216137021
-73.94990333,40.81204167,1.0215047084843993
-73.93666333,40.85583333,1.0258555010044843
-73.90831667,40.828855,1.024026136036473
-73.89132167,40.81432167,1.0244546708098952
-73.93130333,40.85713333,1.0256236364410134
-73.89203333,40.81675667,1.0201125923775372
-73.92792667,40.80973833,1.0211530549305035
-73.91932333,40.80423333,1.0249079875255191
-73.91854833,40.81467667,1.025954079270073
-73.95812833,40.82145,1.0192777327075178
-73.95597,40.81442,1.0196996973048462
-73.93626,40.856415,1.0217012204536922
-73.99162667,40.77018333,1.015974961840332
-73.9269,40.82824,1.0183915524322698
-73.92123667,40.80425167,1.0187175950031249
-73.89917,40.84107,1.0267296033092854
-73.88878333,40.82164667,1.017571157776159
-73.90921167,40.82412667,1.0251189036339265
-73.92884,40.80909833,1.030413803449104
-73.89103333,40.82503167,1.022327998685068
-73.91491,40.818105,1.037341474680747
-73.92616,40.80627833,1.0335065986567613
-73.94718333,40.80845833,1.0311517814084643
-73.91743333,40.81610667,1.0327614461129366
-73.91445333,40.80555833,1.0294940637023278
-73.91591667,40.817195,1.032530271991167
-73.91909667,40.814215,1.037456347932556
-73.93051833,40.81357667,1.0348062886163516
-73.90755667,40.80937,1.0286086685336688
-73.91728,40.81619667,1.0344259516328773
-73.891795,40.82432,1.027354056647862
-73.93133,40.82969667,1.0331995447066946
-73.93543667,40.85721333,1.0315006388171748
-73.89111167,40.82498333,1.0286999280743723
-73.93073,40.81428833,1.0323941567037866
-73.89134,40.82487,1.0309089272094698
-73.89255833,40.818625,1.033528130350081
-73.93105667,40.857525,1.0303545108913812
-73.91175833,40.80445,1.032846940423536
-73.94712167,40.80843333,1.0317774558028818
-73.933035,40.85603167,1.0317175435606323
-73.909155,40.813145,1.0283117243647057
-73.92142333,40.81104333,1.0267910146244346
-73.9304,40.81352833,1.034377243553241
-73.92879167,40.80903667,1.026453077942196
-73.91342167,40.80518333,1.0357367395040267
-73.92964667,40.812905,1.030251628966697
-73.92874167,40.80898833,1.027409871300036
-73.91809667,40.81502667,1.0366095986139239
-73.93569667,40.854865,1.0265290300062115
-73.89262167,40.81855,1.0281873194251334
-73.91469833,40.81827167,1.0425559357045446
-73.93084667,40.81395,1.0387988102352979
-73.93458833,40.85452333,1.0396545023799086
-73.92854167,40.80894167,1.035478866627189
-73.912115,40.80492667,1.025597051675237
-73.911665,40.82198,1.0360667302553315
-73.91938833,40.81380333,1.040435409761091
-73.93103333,40.83317833,1.0426370572606474
-73.93464667,40.85454167,1.0396947764047249
-73.91722333,40.81541333,1.038415416638445
-73.911645,40.80440167,1.0355558039724457
