Longitude,Latitude,UHI Index
-73.94996833,40.77214333,1.020048233231929
-73.95628833,40.81817667,1.0191771741038724
-73.94262,40.80300167,1.0161544913790326
-73.885985,40.80516167,1.018649899275118
-73.95663667,40.80783667,1.0146954328856428
-73.89108,40.80955,1.019433257552418
-73.90856667,40.819325,1.0141092101664115
-73.95634833,40.80825667,1.0133170298477718
-73.905805,40.80397833,1.0192567969168485
-73.99316333,40.77099333,1.0181405425616241
-73.91834667,40.83135333,1.015410435388968
-73.88836667,40.81414167,1.01322609570057
-73.94795,40.8254,1.0134333089390937
-73.94740833,40.80539333,1.0128900566735286
-73.89838333,40.81538333,1.0131184040606682
-73.88806167,40.81696333,1.012170256504886
-73.92751,40.83609333,1.0112310889767855
-73.92344167,40.82275167,1.0118655994761283
-73.92994333,40.82993833,1.0107609325065097
-73.892005,40.82039667,1.0115542485928988
-73.958745,40.81598,1.0107472907461066
-73.89825,40.817515,1.0102312364411024
-73.8973,40.83765167,1.0098628456355614
-73.907355,40.83061667,1.009828173591162
-73.99219333,40.77056833,1.0101821042561658
-73.890005,40.809575,1.0104365716760044
-73.88873667,40.825195,1.00943046441171
-73.96696,40.80363167,1.0094688748046348
-73.94979667,40.77238,1.0096160108988832
-73.967625,40.80240833,1.0089282042111194
-73.91402,40.8267,1.008997002791252
-73.92663333,40.83859667,1.008212898224069
-73.889,40.80629333,1.0090309432073696
-73.90162333,40.840655,1.0084832952638019
-73.88382333,40.81513667,1.008660426172787
-73.95991167,40.81886667,1.0084293828771682
-73.90819833,40.82002667,1.0080366114321408
-73.92796333,40.82146167,1.007787958313368
-73.94582167,40.813665,1.008154469638024
-73.91688167,40.81824167,1.0082263024132976
-73.91344833,40.81805667,1.00817383497358
-73.91319,40.83864333,1.0082346168451353
-73.90831333,40.81979333,1.0080143708611373
-73.94402167,40.80110833,1.008127806446858
-73.91057667,40.82469667,1.0080649346648574
-73.96708833,40.80343833,1.0081683027781083
-73.90664667,40.83186833,1.008369426921812
-73.906675,40.80724,1.0079431391849052
-73.95321333,40.82268,1.0080464660528885
-73.95505833,40.768935,1.0081971134504542
-73.903065,40.83277167,1.0082587452955158
-73.910895,40.82208667,1.0082068024813438
-73.92321333,40.8232,1.0078854662103178
-73.913715,40.819245,1.0081445604417933
-73.92732,40.83648333,1.0080105415604637
-73.91877,40.83076167,1.0079990537219166
-73.89753667,40.81623167,1.0079435934759653
-73.91799833,40.82138167,1.0078153534411214
-73.94412833,40.80097333,1.007560861085263
-73.88917833,40.806535,1.0075509599416779
-73.90180333,40.84036333,1.0077063908488733
-73.90721167,40.81302833,1.0075805467048369
-73.88511833,40.804805,1.0070435049197033
-73.91979,40.83454333,1.0071634176610251
-73.926155,40.83864667,1.0071154434319711
-73.95398833,40.79501,1.0073700999412443
-73.94895833,40.80662333,1.007009211882773
-73.89815667,40.81745333,1.0068306659903028
-73.91352333,40.84501833,1.0067871575708929
-73.88721,40.82098,1.0064270353857587
-73.95652667,40.817855,1.0062217819572077
-73.95433667,40.79483167,1.0062833777802183
-73.957435,40.77713667,1.0059103820318367
-73.90859833,40.81925333,1.0061064529559598
-73.89488,40.81244,1.006012772646009
-73.96657,40.76173167,1.006008798839811
-73.94724833,40.82695167,1.0059605218355865
-73.94679,40.78497667,1.0058727332953576
-73.888435,40.8219,1.0058288235814925
-73.95447667,40.82236,1.0058694041565246
-73.95979833,40.81788667,1.0058938637405048
-73.89967667,40.83744,1.0058614390301537
-73.888725,40.82527167,1.0058566833492342
-73.92176167,40.84128667,1.0058675723497015
-73.949105,40.80174667,1.0057083099593547
-73.91587667,40.84341333,1.0058668807918243
-73.88858,40.82013167,1.005847654301512
-73.92720833,40.83858167,1.0057537636464675
-73.9235,40.822655,1.0055859106826406
-73.9024,40.83583,1.0058262924774057
-73.94767833,40.804945,1.0059394350894286
-73.95045333,40.82152833,1.0060193667037154
-73.91705833,40.81788167,1.0063408303131867
-73.91444167,40.81590167,1.0062216500412966
-73.989665,40.76961833,1.0065312535097102
-73.9277,40.83799667,1.0063568001905707
-73.88897,40.82614,1.0065811141787722
-73.90213833,40.83855167,1.0065447312431954
-73.97289833,40.76470333,1.0066624162316167
-73.93567,40.85557833,1.0066954533106887
-73.92505,40.82728667,1.0067955924051022
-73.9076,40.82537,1.0067656082980678
-73.95227333,40.8224,1.0065136750146038
-73.92109333,40.84207833,1.006557029506017
-73.90787,40.82969667,1.0062832823648102
-73.925565,40.81185167,1.0065857019283193
-73.92020333,40.80381,1.0062885558547832
-73.91703333,40.81133333,1.0062887673235286
-73.91502,40.83927167,1.0057301324331682
-73.91529833,40.81451333,1.0060306007013193
-73.95131833,40.80464333,1.0059508362058993
-73.90041833,40.83100833,1.0061570955774801
-73.90781667,40.804365,1.005086968143229
-73.96556,40.80860167,1.0050269846138777
-73.91344333,40.81764833,1.005049738039827
-73.94750333,40.80523167,1.0051999210067941
-73.91556,40.814055,1.005075305579553
-73.88591667,40.80491833,1.004444948367392
-73.91577333,40.82062667,1.003838834670991
-73.942,40.80379833,1.0045602485641856
-73.92731333,40.81059333,1.0037332584086065
-73.929665,40.85748,1.0034687035622696
-73.95325333,40.81254,1.0036966676883687
-73.93138833,40.832545,1.0024458958823126
-73.90421,40.827805,1.0031241366007648
-73.950725,40.82658,1.0026474872517035
-73.90694833,40.81372333,1.0022729120921765
-73.97295833,40.76460167,1.0030009256143217
-73.91921833,40.82172333,1.0047069268243183
-73.92314833,40.813085,1.004133464599278
-73.88961,40.81392,1.0025105578416151
-73.99017,40.76980833,1.0022873903881484
-73.90232333,40.831875,1.0027815729298384
-73.92969667,40.81767667,1.0022159898055738
-73.94546167,40.81320333,1.0034874262884754
-73.885275,40.81345333,1.0028405781770253
-73.95940167,40.81961667,1.0031758391643835
-73.95471,40.81814,1.003296383505933
-73.911395,40.81944333,1.0039431140254813
-73.92000667,40.83071167,1.0041911048455674
-73.99035333,40.76987667,1.0033394539302305
-73.94227,40.80345167,1.0052838017503987
-73.92993167,40.81725667,1.0036322622146079
-73.927115,40.83688833,1.005071301093721
-73.95013833,40.82800833,1.00529056282075
-73.90118833,40.83146667,1.005205626411699
-73.96804833,40.76247333,1.0049414421420582
-73.92565667,40.82784333,1.00530831585109
-73.95005,40.82799667,1.0066628568298848
-73.91987667,40.84351333,1.0065098927238945
-73.91644667,40.812365,1.006730712197164
-73.88888833,40.81402833,1.0076550383718061
-73.91512167,40.81474,1.0063323699135
-73.92747833,40.83737667,1.0091986910762463
-73.94713667,40.814145,1.0092510229087028
-73.95832667,40.82126833,1.006471946471651
-73.92855167,40.83437667,1.009757982460546
-73.96563667,40.80862333,1.0081433350393942
-73.92282667,40.81327333,1.0113141941597903
-73.88834167,40.81744,1.0101256592782362
-73.89170167,40.82336833,1.0099912497113954
-73.932395,40.85924333,1.0100345037962404
-73.919775,40.814825,1.0102727891966556
-73.88878,40.81404333,1.0111884309814678
-73.97295167,40.764625,1.0087917184394832
-73.90818667,40.80459167,1.010239437441771
-73.92286667,40.813245,1.0114678963208383
-73.91622,40.81278833,1.01195630216865
-73.92041333,40.80390167,1.01168850417172
-73.90983333,40.81099833,1.011740345477048
-73.925075,40.82724,1.0117083710451102
-73.91389667,40.83019833,1.0130057039014313
-73.94804833,40.80953333,1.0122666556385491
-73.891675,40.82303667,1.0129033587418317
-73.93136167,40.83259333,1.0125599601298203
-73.92967333,40.83463667,1.0127643342581285
-73.908085,40.82489667,1.0125892676297983
-73.95611833,40.81839333,1.0129337149311195
-73.968215,40.76263,1.0116796655967168
-73.93088833,40.829785,1.0127818983015968
-73.96700833,40.7619,1.0123783675304678
-73.91734333,40.81083,1.0126417599267847
-73.88534,40.82111167,1.012628879859839
-73.95061333,40.82645,1.012336649491559
-73.92607,40.81158833,1.0129152973541267
-73.94233333,40.80337,1.0130404917546243
-73.92587,40.83911833,1.0127348594540229
-73.947835,40.808745,1.0128743324572744
-73.88607833,40.82117667,1.0131493182067925
-73.95296333,40.81264667,1.013030074593546
-73.95690833,40.81564,1.0126691939294563
-73.94897667,40.825845,1.0136364656030226
-73.94867167,40.81370333,1.0127643794181445
-73.92735333,40.82844833,1.0132361492560604
-73.92272167,40.81333667,1.0127638554894716
-73.91376333,40.83042667,1.0142949401887107
-73.89739333,40.84415667,1.0133395452059988
-73.95433833,40.81791833,1.0140401775072472
-73.91852333,40.821515,1.012827022422261
-73.94363333,40.80163333,1.0139179321521932
-73.943845,40.80132833,1.014386045895101
-73.92837667,40.834315,1.0149454380515162
-73.91067833,40.81921667,1.014573709141578
-73.92539667,40.84013167,1.0149531342581537
-73.88531167,40.81359,1.0154856111524593
-73.90783333,40.82975667,1.0156819522100617
-73.89806167,40.815735,1.0156811807760424
-73.95340167,40.81234667,1.016138877607971
-73.95271167,40.82249167,1.0159968970355258
-73.89131167,40.814285,1.0153179032361086
-73.918755,40.82158333,1.0157205342957472
-73.93015333,40.81678333,1.0152507721906663
-73.89168,40.823105,1.0155113597166667
-73.93154167,40.83219333,1.0160453024433518
-73.97202167,40.76427,1.016841545350091
-73.90945333,40.84482833,1.0155441470415327
-73.92837833,40.80729333,1.0161676256535144
-73.92188333,40.80452333,1.0166425199385165
-73.93818667,40.80339667,1.0160886880526956
-73.91659167,40.81888,1.0161672285786418
-73.94955167,40.81246833,1.0177714687254833
-73.94690333,40.81404833,1.0181601376715341
-73.92833,40.82136167,1.0174297847542995
-73.889095,40.80635667,1.0170993297781619
-73.90821167,40.82911,1.0164174462286029
-73.88949,40.82586,1.0170809969002952
-73.93146,40.85877333,1.017779378003072
-73.92198167,40.81028333,1.018359888852665
-73.95286667,40.79804167,1.0179540665921631
-73.92785833,40.80984,1.0172311359306383
-73.95214667,40.80361167,1.0169041389770428
-73.96785833,40.76284333,1.017251421902359
-73.89142833,40.814625,1.0168920584544943
-73.887725,40.81647667,1.01690485541458
-73.89647333,40.83364,1.0181503448785996
-73.94238167,40.80329833,1.0198781415050766
-73.92559,40.83959167,1.019462636086536
-73.931335,40.83264333,1.0177314431788953
-73.91015167,40.82449333,1.0164286483281069
-73.92834,40.82129,1.0196060537631617
-73.90656667,40.81275833,1.0175055124496575
-73.99008833,40.769775,1.0180815237396819
-73.9158,40.82084,1.0174625290398431
-73.94916167,40.82761833,1.0194104411624916
-73.95805167,40.81524667,1.0214629095435515
-73.92945667,40.81829,1.0191603918946337
-73.909725,40.81127667,1.0232391102863034
-73.95420833,40.77451333,1.0204341158654535
-73.90828667,40.80468333,1.0199989334055986
-73.94690333,40.82680833,1.0205149224123178
-73.89735667,40.844145,1.0250224476957286
-73.92698667,40.82030833,1.0246151198114397
-73.91536,40.839385,1.021810961310528
-73.92112333,40.842035,1.0213305743930077
-73.95826667,40.81553333,1.02478593885128
-73.88520667,40.81315833,1.020939366656205
-73.94563,40.81298167,1.0262118843008543
-73.93056167,40.815525,1.022799633061282
-73.91987833,40.803695,1.025011846243842
-73.90797167,40.80816,1.0240664781473776
-73.93263833,40.85690667,1.0271526891745988
-73.92028833,40.82208167,1.0269924745467776
-73.92541,40.80601,1.0271102133797472
-73.92186333,40.810435,1.0258814358070707
-73.91836833,40.809095,1.0278506046990765
-73.89153833,40.82474667,1.0287807320673414
-73.90880333,40.81019667,1.028867247376853
-73.916895,40.83842,1.029975395897575
-73.90743667,40.809715,1.0301541147835083
-73.927665,40.81009,1.0298172793112896
-73.930355,40.83448,1.0289543917923714
-73.94932167,40.812825,1.0292180867141776
-73.91893833,40.80444333,1.0308495502125339
-73.95302833,40.80334667,1.031070328357881
-73.89173,40.82368333,1.0313055606249837
-73.88556,40.82123,1.0312679478974616
-73.94143833,40.8046,1.0315052659987085
-73.949585,40.81237667,1.031996506707065
-73.92964,40.80978667,1.0312548254632707
-73.93136667,40.85893667,1.0312964719806708
-73.93151333,40.82996,1.0314625701223676
-73.89152167,40.819655,1.0326615857153443
-73.88524333,40.81330167,1.0342884456619936
-73.93694167,40.85518833,1.031637328030519
-73.89838167,40.83255833,1.0324111848538282
-73.91829333,40.81559833,1.034817251008575
-73.91826167,40.80924333,1.03388064826856
-73.91885167,40.80470333,1.0332526633724275
-73.92003167,40.82197333,1.0325289644008908
-73.95663333,40.815235,1.0326275774286715
-73.93583333,40.85529333,1.0320541617860413
-73.93839333,40.803095,1.0342451659774787
-73.918875,40.8145,1.032171605683707
-73.93057833,40.81526667,1.0349410731340007
-73.95308667,40.80337333,1.0345800209680618
-73.955765,40.814035,1.0331537513965308
-73.89176333,40.82389167,1.0347868681836871
-73.91887833,40.80461833,1.034526693035558
-73.91359833,40.83068,1.0340488222134128
-73.93059667,40.85740833,1.034690385609881
-73.93030167,40.83454167,1.0347930589161922
-73.89810667,40.83276167,1.0345835860027048
-73.93031667,40.857455,1.0350747327740724
-73.91867167,40.80481167,1.0353056999343362
-73.99117,40.77010667,1.0350586899063872
-73.95107667,40.81252333,1.0352917559069998
-73.89868,40.83233667,1.035561863097242
-73.94681833,40.80829667,1.034196919830995
-73.91882667,40.81456,1.0327968542594685
-73.91906333,40.81517333,1.0339657809570415
-73.908305,40.82887833,1.0344522371964708
-73.93696833,40.85512833,1.0357057397425953
-73.99154333,40.77016833,1.0340969357392558
-73.913395,40.81960833,1.0337765190679307
-73.91942333,40.81500833,1.034050382782515
-73.93105167,40.85722,1.0343480598336265
-73.936775,40.85552167,1.0349561369079603
-73.94990333,40.81204167,1.035879415080969
-73.93666333,40.85583333,1.0348492843097363
-73.90831667,40.828855,1.0333184630911236
-73.89132167,40.81432167,1.0325111769149513
-73.93130333,40.85713333,1.0334144328566248
-73.89203333,40.81675667,1.0317519185203892
-73.92792667,40.80973833,1.0321663207328216
-73.91932333,40.80423333,1.0318753339173807
-73.91854833,40.81467667,1.0327040584980387
-73.95812833,40.82145,1.030422213418178
-73.95597,40.81442,1.0316306160143944
-73.93626,40.856415,1.0323115963147549
-73.99162667,40.77018333,1.0291337797882025
-73.9269,40.82824,1.0299870178663646
-73.92123667,40.80425167,1.0276491461707584
-73.89917,40.84107,1.0274422595650943
-73.88878333,40.82164667,1.0278364699302196
-73.90921167,40.82412667,1.0259096875352987
-73.92884,40.80909833,1.025668972876667
-73.89103333,40.82503167,1.026766485286878
-73.91491,40.818105,1.0210328633129018
-73.92616,40.80627833,1.0238611601759386
-73.94718333,40.80845833,1.0237454816120606
-73.91743333,40.81610667,1.0270358890513493
-73.91445333,40.80555833,1.0235220045360085
-73.91591667,40.817195,1.021471347055176
-73.91909667,40.814215,1.023339559626456
-73.93051833,40.81357667,1.0225100138522063
-73.90755667,40.80937,1.021484161274404
-73.91728,40.81619667,1.023422848811993
-73.891795,40.82432,1.0216016688236735
-73.93133,40.82969667,1.0212744144583363
-73.93543667,40.85721333,1.0213611480873366
-73.89111167,40.82498333,1.020911132832646
-73.93073,40.81428833,1.0197773706883737
-73.89134,40.82487,1.0205083863335231
-73.89255833,40.818625,1.0178360663013
-73.93105667,40.857525,1.0157182934152864
-73.91175833,40.80445,1.0196264419407255
-73.94712167,40.80843333,1.015337393314022
-73.933035,40.85603167,1.0148545683018537
-73.909155,40.813145,1.0132766604282981
-73.92142333,40.81104333,1.0129252247464418
-73.9304,40.81352833,1.014640463151883
-73.92879167,40.80903667,1.0132588665909534
-73.91342167,40.80518333,1.0124536183355701
-73.92964667,40.812905,1.012281758375697
-73.92874167,40.80898833,1.0112337513766538
-73.91809667,40.81502667,1.0134140384526966
-73.93569667,40.854865,1.0092206707399867
-73.89262167,40.81855,1.0094079131229199
-73.91469833,40.81827167,1.0069731124553296
-73.93084667,40.81395,1.0097424402653765
-73.93458833,40.85452333,1.0086198014062282
-73.92854167,40.80894167,1.0085213523285042
-73.912115,40.80492667,1.00947990316186
-73.911665,40.82198,1.0075210767302056
-73.91938833,40.81380333,1.0076329151600556
-73.93103333,40.83317833,1.0075508164928741
-73.93464667,40.85454167,1.0073463190545153
-73.91722333,40.81541333,1.008066041800067
-73.911645,40.80440167,1.0077733807920473
