Longitude,Latitude,UHI Index
-73.90709,40.813395,1.007211467617721
-73.90569167,40.81255667,1.0060649625434646
-73.94996833,40.77214333,1.005626692092059
-73.95628833,40.81817667,1.0075538877061527
-73.94262,40.80300167,1.007704317238563
-73.885985,40.80516167,1.0006882357755622
-73.95663667,40.80783667,1.0032226979695373
-73.89108,40.80955,1.0059301591737515
-73.90856667,40.819325,1.0004361869667664
-73.95634833,40.80825667,1.0070622004572642
-73.905805,40.80397833,1.0048396463573461
-73.99316333,40.77099333,1.0020509520858747
-73.91834667,40.83135333,1.0096230128109238
-73.88836667,40.81414167,1.0090245313665553
-73.94795,40.8254,1.011793069684315
-73.94740833,40.80539333,0.9973344896306326
-73.89838333,40.81538333,1.0064941994745202
-73.88806167,40.81696333,1.0121885951304659
-73.92751,40.83609333,1.0090183685051033
-73.92344167,40.82275167,1.0080081106695935
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0070084279963496
-73.958745,40.81598,1.0019146472908085
-73.89825,40.817515,1.004602184545034
-73.8973,40.83765167,1.0035183912121028
-73.907355,40.83061667,1.008101683579049
-73.99219333,40.77056833,0.9986106811775337
-73.890005,40.809575,1.0075638351208303
-73.88873667,40.825195,1.005461123882697
-73.96696,40.80363167,1.0043138850755673
-73.94979667,40.77238,1.0058744763837464
-73.967625,40.80240833,1.0029615068287003
-73.91402,40.8267,1.002447696764201
-73.92663333,40.83859667,1.0044377586396283
-73.889,40.80629333,1.0112581838408947
-73.90162333,40.840655,1.0043468675462992
-73.88382333,40.81513667,1.0038754212281376
-73.95991167,40.81886667,1.000786816405631
-73.90819833,40.82002667,1.004896217248028
-73.92796333,40.82146167,1.0031264197424967
-73.94582167,40.813665,1.0089015332689073
-73.91688167,40.81824167,1.0125635573571692
-73.91344833,40.81805667,1.0107325531735842
-73.91319,40.83864333,1.0121687383800568
-73.90831333,40.81979333,1.0014393709999998
-73.94402167,40.80110833,1.0072166620668352
-73.91057667,40.82469667,1.0097113279019716
-73.96708833,40.80343833,1.0053951829313803
-73.90664667,40.83186833,1.00413050804747
-73.906675,40.80724,1.0012321787718963
-73.95321333,40.82268,1.0092335272817277
-73.95505833,40.768935,1.0031736817416506
-73.903065,40.83277167,1.00470306372917
-73.910895,40.82208667,1.0277457733629527
-73.92321333,40.8232,1.009372888121169
-73.913715,40.819245,1.0129685980126593
-73.92732,40.83648333,1.0066198716166364
-73.91877,40.83076167,1.0091389972286051
-73.89753667,40.81623167,1.0069095781817115
-73.91799833,40.82138167,1.0088633737998272
-73.94412833,40.80097333,1.0085210683739398
-73.88917833,40.806535,1.0104156978831003
-73.90180333,40.84036333,1.0058219812265674
-73.90721167,40.81302833,1.0080663251354842
-73.88511833,40.804805,0.9951072963291504
-73.91979,40.83454333,0.9994495850190382
-73.926155,40.83864667,1.0057079384676375
-73.95398833,40.79501,1.007200801204638
-73.94895833,40.80662333,1.0030550854985467
-73.89815667,40.81745333,1.0072759324994767
-73.91352333,40.84501833,1.0066979155718616
-73.88721,40.82098,1.0048577596940145
-73.95652667,40.817855,1.0068854972738737
-73.95433667,40.79483167,1.0065248540271525
-73.957435,40.77713667,1.0021400377032037
-73.90859833,40.81925333,1.0026349560192058
-73.89488,40.81244,0.9978561488141509
-73.96657,40.76173167,1.0097155674280873
-73.94724833,40.82695167,1.0074620446594704
-73.94679,40.78497667,1.0021122001989426
-73.888435,40.8219,1.006378390839571
-73.95447667,40.82236,1.0023364337985765
-73.95979833,40.81788667,1.0070835421272775
-73.89967667,40.83744,1.006468952550612
-73.888725,40.82527167,1.0053602614345718
-73.92176167,40.84128667,1.0034988049169271
-73.949105,40.80174667,1.0046147750445957
-73.91587667,40.84341333,1.0095572808083157
-73.88858,40.82013167,1.0041867549205035
-73.92720833,40.83858167,1.0001931686767844
-73.9235,40.822655,1.0072064144046664
-73.9024,40.83583,1.0033835202834747
-73.94767833,40.804945,1.0056463284331745
-73.95045333,40.82152833,1.0097153144929139
-73.91705833,40.81788167,1.005679219229518
-73.91444167,40.81590167,1.0021415343048083
-73.989665,40.76961833,1.0108403205950838
-73.9277,40.83799667,1.010686051823328
-73.88897,40.82614,1.0071782516748042
-73.90213833,40.83855167,1.0097208458926838
-73.97289833,40.76470333,1.0139332629340225
-73.93567,40.85557833,1.017349767756601
-73.92505,40.82728667,1.010299516519319
-73.9076,40.82537,1.0140430484892398
-73.95227333,40.8224,1.0165329376528138
-73.92109333,40.84207833,1.0094078633548902
-73.90787,40.82969667,1.0173700751091175
-73.925565,40.81185167,1.0159915604106926
-73.92020333,40.80381,1.0138148683520418
-73.91703333,40.81133333,1.0119862314326782
-73.91502,40.83927167,1.0132839524318122
-73.91529833,40.81451333,1.0181767206068644
-73.95131833,40.80464333,1.0145506598661906
-73.90041833,40.83100833,1.0133916408195687
-73.90781667,40.804365,1.0116006976337457
-73.96556,40.80860167,1.0165653872150302
-73.91344333,40.81764833,1.012164555131032
-73.94750333,40.80523167,1.0072140531175027
-73.91556,40.814055,1.0149823224304455
-73.88591667,40.80491833,1.000995397239999
-73.91577333,40.82062667,1.014130345353084
-73.942,40.80379833,1.019406709484245
-73.92731333,40.81059333,1.0121606431494794
-73.929665,40.85748,1.014986404200548
-73.95325333,40.81254,1.015383311
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.014782496953639
-73.950725,40.82658,1.0189384741880274
-73.90694833,40.81372333,1.0100217933136586
-73.97295833,40.76460167,1.015451831972435
-73.91921833,40.82172333,1.018904785235171
-73.92314833,40.813085,1.0093281995939047
-73.88961,40.81392,1.0192887525843144
-73.99017,40.76980833,1.0149819841920147
-73.90232333,40.831875,1.0142513717022927
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.0146809939948938
-73.885275,40.81345333,1.0167333470418916
-73.95940167,40.81961667,1.0132960363949117
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.015929295436234
-73.92000667,40.83071167,1.012271844914423
-73.99035333,40.76987667,1.0167265590722672
-73.94227,40.80345167,1.0141455819194825
-73.92993167,40.81725667,1.0132327228823694
-73.927115,40.83688833,1.0102306522504918
-73.95013833,40.82800833,1.0087168605753982
-73.90118833,40.83146667,1.0114553617341147
-73.96804833,40.76247333,1.015904080528752
-73.92565667,40.82784333,1.0120815721211303
-73.95005,40.82799667,1.0121169520162714
-73.91987667,40.84351333,1.0073059892204823
-73.91644667,40.812365,1.0097409838145819
-73.88888833,40.81402833,1.0122794280472043
-73.91512167,40.81474,1.0174927592405087
-73.92747833,40.83737667,1.0113979231650698
-73.94713667,40.814145,1.0192231378074814
-73.95832667,40.82126833,1.0150873691592381
-73.92855167,40.83437667,1.0098266801383726
-73.96563667,40.80862333,1.0164757145659546
-73.92282667,40.81327333,1.0131559776338896
-73.88834167,40.81744,1.010242694263572
-73.89170167,40.82336833,1.015942403478033
-73.932395,40.85924333,1.020742904564186
-73.919775,40.814825,1.0175599724373185
-73.88878,40.81404333,1.0110846328579977
-73.97295167,40.764625,1.0153154624337228
-73.90818667,40.80459167,1.0160409327992679
-73.92286667,40.813245,1.013224520923922
-73.91622,40.81278833,1.0144867221555334
-73.92041333,40.80390167,1.0135779453960616
-73.90983333,40.81099833,1.0182250660767993
-73.925075,40.82724,1.0110934969657086
-73.91389667,40.83019833,1.0113316878588263
-73.94804833,40.80953333,1.0153145593389796
-73.891675,40.82303667,1.0137316025468392
-73.93136167,40.83259333,1.0180278519999997
-73.92967333,40.83463667,1.0124083582774066
-73.908085,40.82489667,1.0109770896608756
-73.95611833,40.81839333,1.0108138344454913
-73.968215,40.76263,1.0134110361036304
-73.93088833,40.829785,1.017907645
-73.96700833,40.7619,1.0128173610709919
-73.91734333,40.81083,1.016007338317351
-73.88534,40.82111167,1.0176343594550408
-73.95061333,40.82645,1.0123049106784348
-73.92607,40.81158833,1.013828521119011
-73.94233333,40.80337,1.0110531736701285
-73.92587,40.83911833,1.010518677458218
-73.947835,40.808745,1.0207068495329839
-73.88607833,40.82117667,1.017698129796186
-73.95296333,40.81264667,1.0149949284465596
-73.95690833,40.81564,1.0178909426172265
-73.94897667,40.825845,1.0147301810286902
-73.94867167,40.81370333,1.0186762180894187
-73.92735333,40.82844833,1.012133629638403
-73.92272167,40.81333667,1.0131944095112395
-73.91376333,40.83042667,1.0158679328996618
-73.89739333,40.84415667,1.011134070149306
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0134876360739278
-73.94363333,40.80163333,1.0117279411718698
-73.943845,40.80132833,1.0076042974666048
-73.92837667,40.834315,1.0077693038000084
-73.91067833,40.81921667,1.0100942310000003
-73.92539667,40.84013167,1.0148222474677544
-73.88531167,40.81359,1.0146954182992962
-73.90783333,40.82975667,1.0169441083824924
-73.89806167,40.815735,1.009042105948681
-73.95340167,40.81234667,1.0133415637245693
-73.95271167,40.82249167,1.012330908253998
-73.89131167,40.814285,1.0258148764287542
-73.918755,40.82158333,1.0143084278650165
-73.93015333,40.81678333,1.0128376340889842
-73.89168,40.823105,1.013968307038299
-73.93154167,40.83219333,1.0161427726593704
-73.97202167,40.76427,1.0105922668381295
-73.90945333,40.84482833,1.013026605446073
-73.92837833,40.80729333,1.0195361310941473
-73.92188333,40.80452333,1.0164338485304467
-73.93818667,40.80339667,1.0171678305664216
-73.91659167,40.81888,1.0162975473633629
-73.94955167,40.81246833,1.02007136
-73.94690333,40.81404833,1.0163521905459625
-73.92833,40.82136167,1.0128765216381632
-73.889095,40.80635667,1.0117330210900597
-73.90821167,40.82911,1.0168705852451683
-73.88949,40.82586,1.01030830838091
-73.93146,40.85877333,1.0103128400276147
-73.92198167,40.81028333,1.0174983206594552
-73.95286667,40.79804167,1.0125416456982845
-73.92785833,40.80984,1.0177180073808363
-73.95214667,40.80361167,1.0174689059104185
-73.96785833,40.76284333,1.0098101561119002
-73.89142833,40.814625,1.0195650690911462
-73.887725,40.81647667,1.0118885472801782
-73.89647333,40.83364,1.0114451623834926
-73.94238167,40.80329833,1.0107118260698154
-73.92559,40.83959167,1.014834112168918
-73.931335,40.83264333,1.0180278519999997
-73.91015167,40.82449333,1.0155954388163193
-73.92834,40.82129,1.0140378310573313
-73.90656667,40.81275833,1.010558128164887
-73.99008833,40.769775,1.0135615717220998
-73.9158,40.82084,1.014768882380345
-73.94916167,40.82761833,1.0155035180000003
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0120663554074727
-73.909725,40.81127667,1.012979184
-73.95420833,40.77451333,1.0165726338735448
-73.90828667,40.80468333,1.0171227346264609
-73.94690333,40.82680833,1.013505703461239
-73.89735667,40.844145,1.008122594816827
-73.92698667,40.82030833,1.0130025511845635
-73.91536,40.839385,1.0200717801371337
-73.92112333,40.842035,1.009409864338699
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.013621211915705
-73.94563,40.81298167,1.0187281818204657
-73.93056167,40.815525,1.0220978153878388
-73.91987833,40.803695,1.0165949692696257
-73.90797167,40.80816,1.0173775568479702
-73.93263833,40.85690667,1.0266981347478623
-73.92028833,40.82208167,1.0213233784195088
-73.92541,40.80601,1.0263039599907593
-73.92186333,40.810435,1.0200294814105095
-73.91836833,40.809095,1.0239585607964352
-73.89153833,40.82474667,1.0269860333447598
-73.90880333,40.81019667,1.0203274907486262
-73.916895,40.83842,1.0233152280292852
-73.90743667,40.809715,1.0269479853735863
-73.927665,40.81009,1.0144237055003986
-73.930355,40.83448,1.0207349752463115
-73.94932167,40.812825,1.0197512231325594
-73.91893833,40.80444333,1.0244292481896042
-73.95302833,40.80334667,1.0184293912657432
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.0174565629334293
-73.94143833,40.8046,1.0243652655420148
-73.949585,40.81237667,1.0187293218930418
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0180539252100524
-73.93151333,40.82996,1.0286412587284173
-73.89152167,40.819655,1.0305777281352366
-73.88524333,40.81330167,1.0166652310614612
-73.93694167,40.85518833,1.0223264278239292
-73.89838167,40.83255833,1.0211745702872437
-73.91829333,40.81559833,1.0258174510644222
-73.91826167,40.80924333,1.0231611067073358
-73.91885167,40.80470333,1.0248796159999998
-73.92003167,40.82197333,1.0223511186342928
-73.95663333,40.815235,1.0238182775982925
-73.93583333,40.85529333,1.0227655488530747
-73.93839333,40.803095,1.0195872628286364
-73.918875,40.8145,1.0260157567137662
-73.93057833,40.81526667,1.0229453340685224
-73.95308667,40.80337333,1.0133931269127032
-73.955765,40.814035,1.0229120121032957
-73.89176333,40.82389167,1.027771915277656
-73.91887833,40.80461833,1.0243735161554475
-73.91359833,40.83068,1.0193805024394542
-73.93059667,40.85740833,1.0255484899573575
-73.93030167,40.83454167,1.020466309089948
-73.89810667,40.83276167,1.0218744559999997
-73.93031667,40.857455,1.0221107199141843
-73.91867167,40.80481167,1.017422808692234
-73.99117,40.77010667,1.0215137087462476
-73.95107667,40.81252333,1.017485964707562
-73.89868,40.83233667,1.019019593893194
-73.94681833,40.80829667,1.0249660817720854
-73.91882667,40.81456,1.0257903309836918
-73.91906333,40.81517333,1.0290921397149277
-73.908305,40.82887833,1.0197928168774009
-73.93696833,40.85512833,1.0229056871264843
-73.99154333,40.77016833,1.014543271671785
-73.913395,40.81960833,1.0174836796275233
-73.91942333,40.81500833,1.0172777902259367
-73.93105167,40.85722,1.0252630027233562
-73.936775,40.85552167,1.0231899288121307
-73.94990333,40.81204167,1.0219452774536832
-73.93666333,40.85583333,1.0244429189528723
-73.90831667,40.828855,1.0216171445703197
-73.89132167,40.81432167,1.0257747785538414
-73.93130333,40.85713333,1.0293804991123154
-73.89203333,40.81675667,1.0210609958616848
-73.92792667,40.80973833,1.0213864220685909
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.0253353111260464
-73.95812833,40.82145,1.0185794426949115
-73.95597,40.81442,1.0192049727319261
-73.93626,40.856415,1.0204710052478492
-73.99162667,40.77018333,1.014185551259054
-73.9269,40.82824,1.01840465150369
-73.92123667,40.80425167,1.0186533957815644
-73.89917,40.84107,1.0277645690000001
-73.88878333,40.82164667,1.0158825781059875
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.030775362337513
-73.89103333,40.82503167,1.0268250305993514
-73.91491,40.818105,1.039345676213838
-73.92616,40.80627833,1.033823245449935
-73.94718333,40.80845833,1.030842522486284
-73.91743333,40.81610667,1.0332868495666174
-73.91445333,40.80555833,1.02795956579742
-73.91591667,40.817195,1.0336578137965775
-73.91909667,40.814215,1.0390954816230231
-73.93051833,40.81357667,1.0344422080164504
-73.90755667,40.80937,1.0300887997638086
-73.91728,40.81619667,1.0338865699357342
-73.891795,40.82432,1.025808134731434
-73.93133,40.82969667,1.0320478374634543
-73.93543667,40.85721333,1.0320050109597976
-73.89111167,40.82498333,1.0304677887948075
-73.93073,40.81428833,1.0339258201077406
-73.89134,40.82487,1.029721908751528
-73.89255833,40.818625,1.0316627025243739
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.035208066277979
-73.94712167,40.80843333,1.0308665498312266
-73.933035,40.85603167,1.0322573808257416
-73.909155,40.813145,1.0271282852180381
-73.92142333,40.81104333,1.0266348669812124
-73.9304,40.81352833,1.0335609947759796
-73.92879167,40.80903667,1.0271583984805128
-73.91342167,40.80518333,1.035752333524895
-73.92964667,40.812905,1.0305945919247843
-73.92874167,40.80898833,1.0278769162178893
-73.91809667,40.81502667,1.037890089251866
-73.93569667,40.854865,1.026755179248294
-73.89262167,40.81855,1.028821698088706
-73.91469833,40.81827167,1.0394219927566175
-73.93084667,40.81395,1.0379418661032342
-73.93458833,40.85452333,1.0388872349466385
-73.92854167,40.80894167,1.0319620981816588
-73.912115,40.80492667,1.0245022741419108
-73.911665,40.82198,1.0346785245161734
-73.91938833,40.81380333,1.0378436304956407
-73.93103333,40.83317833,1.0428741581603955
-73.93464667,40.85454167,1.038842239652364
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0329159966357204
