Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0066054412075425
-73.90569167,40.81255667,1.0055521042441933
-73.94996833,40.77214333,1.0049394004368364
-73.95628833,40.81817667,1.0068607856152956
-73.94262,40.80300167,1.005569953919111
-73.885985,40.80516167,1.0019887982433522
-73.95663667,40.80783667,1.002742924009187
-73.89108,40.80955,1.0070353656112263
-73.90856667,40.819325,0.9991566022113638
-73.95634833,40.80825667,1.0080621495710118
-73.905805,40.80397833,1.005758060049896
-73.99316333,40.77099333,1.0029728273113536
-73.91834667,40.83135333,1.0098017382074722
-73.88836667,40.81414167,1.0099905212789744
-73.94795,40.8254,1.0107634344195682
-73.94740833,40.80539333,1.0016711650511902
-73.89838333,40.81538333,1.0069795032248543
-73.88806167,40.81696333,1.0097350292886957
-73.92751,40.83609333,1.0084504024276908
-73.92344167,40.82275167,1.008108358395484
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0075537679992699
-73.958745,40.81598,0.9981789229408115
-73.89825,40.817515,1.0045583295920724
-73.8973,40.83765167,1.0032014862424206
-73.907355,40.83061667,1.0068381836877696
-73.99219333,40.77056833,0.9984895812313667
-73.890005,40.809575,1.0075311189642353
-73.88873667,40.825195,1.0052734874380351
-73.96696,40.80363167,1.005044280387654
-73.94979667,40.77238,1.0062011146458794
-73.967625,40.80240833,1.003275583787072
-73.91402,40.8267,1.0039179802216223
-73.92663333,40.83859667,1.004938463393647
-73.889,40.80629333,1.013467876058878
-73.90162333,40.840655,1.0046234760933814
-73.88382333,40.81513667,1.003838147164825
-73.95991167,40.81886667,1.0008282068265868
-73.90819833,40.82002667,1.0049668400520755
-73.92796333,40.82146167,1.0038956144917697
-73.94582167,40.813665,1.0089184839834753
-73.91688167,40.81824167,1.0104810228410759
-73.91344833,40.81805667,1.0095845150797602
-73.91319,40.83864333,1.0101041176580055
-73.90831333,40.81979333,1.001439371
-73.94402167,40.80110833,1.0065948372772708
-73.91057667,40.82469667,1.009723766764006
-73.96708833,40.80343833,1.0047137439241058
-73.90664667,40.83186833,1.003828396197732
-73.906675,40.80724,1.002432947523636
-73.95321333,40.82268,1.0093408264016825
-73.95505833,40.768935,1.0044578039568528
-73.903065,40.83277167,1.004782605378844
-73.910895,40.82208667,1.0254408501786003
-73.92321333,40.8232,1.0090844760242337
-73.913715,40.819245,1.0113493985832196
-73.92732,40.83648333,1.0060599611703642
-73.91877,40.83076167,1.011345842603975
-73.89753667,40.81623167,1.0059552438465489
-73.91799833,40.82138167,1.0081979349302164
-73.94412833,40.80097333,1.0082388868418117
-73.88917833,40.806535,1.0100364115112384
-73.90180333,40.84036333,1.0059948841057706
-73.90721167,40.81302833,1.0082136683497835
-73.88511833,40.804805,0.99480145889301
-73.91979,40.83454333,0.9986308308758106
-73.926155,40.83864667,1.0054929883611432
-73.95398833,40.79501,1.0072733524690167
-73.94895833,40.80662333,1.0042503126102242
-73.89815667,40.81745333,1.0070674278492364
-73.91352333,40.84501833,1.009116076624098
-73.88721,40.82098,1.003487441378237
-73.95652667,40.817855,1.0068729141375239
-73.95433667,40.79483167,1.0072260797819619
-73.957435,40.77713667,1.002397802582467
-73.90859833,40.81925333,1.003187502821558
-73.89488,40.81244,0.9991840849628302
-73.96657,40.76173167,1.0095444413466166
-73.94724833,40.82695167,1.0072816441480685
-73.94679,40.78497667,1.0034317593397297
-73.888435,40.8219,1.0070654996164428
-73.95447667,40.82236,1.002483399712511
-73.95979833,40.81788667,1.0075188513873237
-73.89967667,40.83744,1.007059098044314
-73.888725,40.82527167,1.0040711870832002
-73.92176167,40.84128667,1.0013945684246557
-73.949105,40.80174667,1.004638831768442
-73.91587667,40.84341333,1.0113645597547616
-73.88858,40.82013167,1.0031994531945445
-73.92720833,40.83858167,1.0003027475794954
-73.9235,40.822655,1.0071114625873536
-73.9024,40.83583,1.0030828996752446
-73.94767833,40.804945,1.005640718981746
-73.95045333,40.82152833,1.0106149283977603
-73.91705833,40.81788167,1.0054605986094916
-73.91444167,40.81590167,1.0023165471111573
-73.989665,40.76961833,1.0113098710515156
-73.9277,40.83799667,1.0112082433375522
-73.88897,40.82614,1.006418224427854
-73.90213833,40.83855167,1.0094146644520463
-73.97289833,40.76470333,1.0131044495949024
-73.93567,40.85557833,1.0178557897879166
-73.92505,40.82728667,1.0110597627911013
-73.9076,40.82537,1.01454474364526
-73.95227333,40.8224,1.016826959993646
-73.92109333,40.84207833,1.0092731998544
-73.90787,40.82969667,1.0174403998116976
-73.925565,40.81185167,1.015862067196848
-73.92020333,40.80381,1.0139935276552356
-73.91703333,40.81133333,1.0123660004639572
-73.91502,40.83927167,1.0125593120863625
-73.91529833,40.81451333,1.0180765294890897
-73.95131833,40.80464333,1.0145276326165937
-73.90041833,40.83100833,1.0145070958936497
-73.90781667,40.804365,1.0113571747267494
-73.96556,40.80860167,1.0167284709656434
-73.91344333,40.81764833,1.0132385057207913
-73.94750333,40.80523167,1.0088997064721714
-73.91556,40.814055,1.0137261105699718
-73.88591667,40.80491833,0.9997795247632395
-73.91577333,40.82062667,1.0138506621129255
-73.942,40.80379833,1.019816229474498
-73.92731333,40.81059333,1.0118580210098815
-73.929665,40.85748,1.0141497319457602
-73.95325333,40.81254,1.015383311
-73.93138833,40.832545,1.0180278520000001
-73.90421,40.827805,1.0146174450021406
-73.950725,40.82658,1.0195235583958921
-73.90694833,40.81372333,1.0090154135840523
-73.97295833,40.76460167,1.015944670266385
-73.91921833,40.82172333,1.0196996163427337
-73.92314833,40.813085,1.0075359362475091
-73.88961,40.81392,1.0201804642568981
-73.99017,40.76980833,1.0148739653532173
-73.90232333,40.831875,1.014211003104389
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.0145958020241685
-73.885275,40.81345333,1.0172675226123915
-73.95940167,40.81961667,1.0130739148346244
-73.95471,40.81814,1.0103346430000002
-73.911395,40.81944333,1.0153008990845387
-73.92000667,40.83071167,1.0127440566957915
-73.99035333,40.76987667,1.0167863421206573
-73.94227,40.80345167,1.0155646320822875
-73.92993167,40.81725667,1.0130227778753957
-73.927115,40.83688833,1.0109102689429013
-73.95013833,40.82800833,1.0102530250902821
-73.90118833,40.83146667,1.0112307856526013
-73.96804833,40.76247333,1.0164458576238409
-73.92565667,40.82784333,1.012421728884411
-73.95005,40.82799667,1.0117934567799
-73.91987667,40.84351333,1.0095702106271696
-73.91644667,40.812365,1.0098261658896361
-73.88888833,40.81402833,1.0126607661266354
-73.91512167,40.81474,1.016406102122775
-73.92747833,40.83737667,1.0117456239257259
-73.94713667,40.814145,1.0189400466832652
-73.95832667,40.82126833,1.0158647826689418
-73.92855167,40.83437667,1.011196027123709
-73.96563667,40.80862333,1.0162632016336364
-73.92282667,40.81327333,1.013197070179124
-73.88834167,40.81744,1.009880371483678
-73.89170167,40.82336833,1.0140737590570503
-73.932395,40.85924333,1.0186254355173134
-73.919775,40.814825,1.017142156294868
-73.88878,40.81404333,1.0120394939415558
-73.97295167,40.764625,1.0158395973589287
-73.90818667,40.80459167,1.0162996707968204
-73.92286667,40.813245,1.0137103613221254
-73.91622,40.81278833,1.0151427338540506
-73.92041333,40.80390167,1.0134186684733626
-73.90983333,40.81099833,1.0172796415082543
-73.925075,40.82724,1.0135304134425327
-73.91389667,40.83019833,1.011054071314776
-73.94804833,40.80953333,1.0155113648166423
-73.891675,40.82303667,1.0144003302761289
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.0119033676554814
-73.908085,40.82489667,1.0112886797836524
-73.95611833,40.81839333,1.0106153546767778
-73.968215,40.76263,1.0124275844057415
-73.93088833,40.829785,1.017907645
-73.96700833,40.7619,1.013375158687619
-73.91734333,40.81083,1.017207235606373
-73.88534,40.82111167,1.0176568905664918
-73.95061333,40.82645,1.0122332298476284
-73.92607,40.81158833,1.0140492951850735
-73.94233333,40.80337,1.0123007228383079
-73.92587,40.83911833,1.013969899867297
-73.947835,40.808745,1.019484594505252
-73.88607833,40.82117667,1.0176767924772527
-73.95296333,40.81264667,1.0156060096854598
-73.95690833,40.81564,1.0171819133868745
-73.94897667,40.825845,1.01451912531392
-73.94867167,40.81370333,1.0182879300128933
-73.92735333,40.82844833,1.0121673861557787
-73.92272167,40.81333667,1.0136754251991198
-73.91376333,40.83042667,1.0185403376515052
-73.89739333,40.84415667,1.010287769274127
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0141583346532008
-73.94363333,40.80163333,1.0121675018628657
-73.943845,40.80132833,1.007774869716871
-73.92837667,40.834315,1.0088918736293977
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.014005825162816
-73.88531167,40.81359,1.015380633366882
-73.90783333,40.82975667,1.0175818274704542
-73.89806167,40.815735,1.0096323577456703
-73.95340167,40.81234667,1.0129152438724283
-73.95271167,40.82249167,1.0131476113939102
-73.89131167,40.814285,1.0229024358583048
-73.918755,40.82158333,1.0149438621453633
-73.93015333,40.81678333,1.0128496059996497
-73.89168,40.823105,1.0149063623463461
-73.93154167,40.83219333,1.015919864131874
-73.97202167,40.76427,1.0103096069108548
-73.90945333,40.84482833,1.0133719372794465
-73.92837833,40.80729333,1.0198890746901796
-73.92188333,40.80452333,1.0166737790447076
-73.93818667,40.80339667,1.0179856121392759
-73.91659167,40.81888,1.0160469838726727
-73.94955167,40.81246833,1.02007136
-73.94690333,40.81404833,1.0171223882366227
-73.92833,40.82136167,1.0123732502786116
-73.889095,40.80635667,1.0142879280850066
-73.90821167,40.82911,1.0168379805832655
-73.88949,40.82586,1.0095640027480322
-73.93146,40.85877333,1.0100838223559334
-73.92198167,40.81028333,1.0167469009430528
-73.95286667,40.79804167,1.014128578364405
-73.92785833,40.80984,1.019277313626493
-73.95214667,40.80361167,1.0171106580476639
-73.96785833,40.76284333,1.0102498236454105
-73.89142833,40.814625,1.0194149036029843
-73.887725,40.81647667,1.010635301287866
-73.89647333,40.83364,1.0134822670077974
-73.94238167,40.80329833,1.0108049725413093
-73.92559,40.83959167,1.0147878135555897
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.016657907072275
-73.92834,40.82129,1.0145970085770122
-73.90656667,40.81275833,1.010032545192487
-73.99008833,40.769775,1.01328799194442
-73.9158,40.82084,1.0153435789324659
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0123879685210873
-73.909725,40.81127667,1.0129791840000002
-73.95420833,40.77451333,1.0164920049639767
-73.90828667,40.80468333,1.017654498125292
-73.94690333,40.82680833,1.0137916052714862
-73.89735667,40.844145,1.0092390209392592
-73.92698667,40.82030833,1.014045411217868
-73.91536,40.839385,1.020434536855819
-73.92112333,40.842035,1.0094062246253674
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.015800731319541
-73.94563,40.81298167,1.0188114449777914
-73.93056167,40.815525,1.0218056946218401
-73.91987833,40.803695,1.016752570966886
-73.90797167,40.80816,1.0193828372161142
-73.93263833,40.85690667,1.0249482966849348
-73.92028833,40.82208167,1.0239212428292845
-73.92541,40.80601,1.0255191471002838
-73.92186333,40.810435,1.0195125608959317
-73.91836833,40.809095,1.0239019082067524
-73.89153833,40.82474667,1.027742859994691
-73.90880333,40.81019667,1.0199739622020154
-73.916895,40.83842,1.0208340578602217
-73.90743667,40.809715,1.0264414833667699
-73.927665,40.81009,1.0150398859555092
-73.930355,40.83448,1.0200415030165548
-73.94932167,40.812825,1.020007332626512
-73.91893833,40.80444333,1.0245576261718297
-73.95302833,40.80334667,1.0212672516910988
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.0168562102785899
-73.94143833,40.8046,1.025161405908403
-73.949585,40.81237667,1.0185911083114632
-73.92964,40.80978667,1.0253604410000001
-73.93136667,40.85893667,1.0188404333729069
-73.93151333,40.82996,1.0272058428082578
-73.89152167,40.819655,1.0297677283142272
-73.88524333,40.81330167,1.0187653139924473
-73.93694167,40.85518833,1.0220610151647858
-73.89838167,40.83255833,1.0215110008109252
-73.91829333,40.81559833,1.0242479848845796
-73.91826167,40.80924333,1.02327101427007
-73.91885167,40.80470333,1.0248796159999998
-73.92003167,40.82197333,1.0226483945725033
-73.95663333,40.815235,1.0237559936594218
-73.93583333,40.85529333,1.0221505393344494
-73.93839333,40.803095,1.021206560483122
-73.918875,40.8145,1.0262524439300105
-73.93057833,40.81526667,1.022109381582741
-73.95308667,40.80337333,1.0111143584327207
-73.955765,40.814035,1.0220854848696608
-73.89176333,40.82389167,1.0274400351564963
-73.91887833,40.80461833,1.0245200155591796
-73.91359833,40.83068,1.018670266795059
-73.93059667,40.85740833,1.02477512667516
-73.93030167,40.83454167,1.020843101344869
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0238723550296467
-73.91867167,40.80481167,1.0186704067414216
-73.99117,40.77010667,1.0217165253948555
-73.95107667,40.81252333,1.0179918912802275
-73.89868,40.83233667,1.0193621327200433
-73.94681833,40.80829667,1.0255292759519792
-73.91882667,40.81456,1.024624088689642
-73.91906333,40.81517333,1.0286798818872642
-73.908305,40.82887833,1.0206639781680953
-73.93696833,40.85512833,1.023214817618051
-73.99154333,40.77016833,1.017803237162172
-73.913395,40.81960833,1.0167993189124986
-73.91942333,40.81500833,1.016801824483321
-73.93105167,40.85722,1.024309650512249
-73.936775,40.85552167,1.0224289014973282
-73.94990333,40.81204167,1.0211396356270093
-73.93666333,40.85583333,1.0241274751192035
-73.90831667,40.828855,1.0209635269249087
-73.89132167,40.81432167,1.0222752859337514
-73.93130333,40.85713333,1.028162642695511
-73.89203333,40.81675667,1.0202081012565782
-73.92792667,40.80973833,1.0223527999067243
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.0253844900316142
-73.95812833,40.82145,1.0187850013605955
-73.95597,40.81442,1.019313031756357
-73.93626,40.856415,1.020925555984156
-73.99162667,40.77018333,1.0185399816920453
-73.9269,40.82824,1.0189054552587353
-73.92123667,40.80425167,1.0195591812550693
-73.89917,40.84107,1.027764569
-73.88878333,40.82164667,1.0153402192617034
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.032152407840671
-73.89103333,40.82503167,1.0254392954743992
-73.91491,40.818105,1.0378670966770436
-73.92616,40.80627833,1.0338162176385197
-73.94718333,40.80845833,1.0317373657891162
-73.91743333,40.81610667,1.0328603240666678
-73.91445333,40.80555833,1.029017115908773
-73.91591667,40.817195,1.0327841292774782
-73.91909667,40.814215,1.0382170618556845
-73.93051833,40.81357667,1.0335076970264034
-73.90755667,40.80937,1.0286215405731252
-73.91728,40.81619667,1.0343762338727964
-73.891795,40.82432,1.0265580958129512
-73.93133,40.82969667,1.0334977409004062
-73.93543667,40.85721333,1.0324031535027358
-73.89111167,40.82498333,1.0310192949163948
-73.93073,40.81428833,1.0353716064056178
-73.89134,40.82487,1.0311846896810135
-73.89255833,40.818625,1.0318686193971272
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.0354864840491218
-73.94712167,40.80843333,1.0314805765267294
-73.933035,40.85603167,1.031514828310287
-73.909155,40.813145,1.0288787600081895
-73.92142333,40.81104333,1.0263926704650164
-73.9304,40.81352833,1.0334356550410175
-73.92879167,40.80903667,1.0290821371381231
-73.91342167,40.80518333,1.0365254638070778
-73.92964667,40.812905,1.0301487694906326
-73.92874167,40.80898833,1.0274170918831549
-73.91809667,40.81502667,1.0368567149832033
-73.93569667,40.854865,1.0265516828776224
-73.89262167,40.81855,1.0286093075472271
-73.91469833,40.81827167,1.0428488672803247
-73.93084667,40.81395,1.0389556174619365
-73.93458833,40.85452333,1.0400633042133052
-73.92854167,40.80894167,1.032787633097828
-73.912115,40.80492667,1.0255025333836876
-73.911665,40.82198,1.036050470814312
-73.91938833,40.81380333,1.0415775655690507
-73.93103333,40.83317833,1.0431037171562934
-73.93464667,40.85454167,1.040039086855905
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0351838340171857
