Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0057953140818254
-73.94996833,40.77214333,1.0038771812892988
-73.95628833,40.81817667,1.007478919653239
-73.94262,40.80300167,1.004873756032565
-73.885985,40.80516167,1.0014507205200904
-73.95663667,40.80783667,1.0015820632151866
-73.89108,40.80955,1.0079114436334369
-73.90856667,40.819325,1.005393682807325
-73.95634833,40.80825667,1.0054739849555259
-73.905805,40.80397833,1.0028181013418898
-73.99316333,40.77099333,1.0027110879920695
-73.91834667,40.83135333,1.0089059555610618
-73.88836667,40.81414167,1.010034586731745
-73.94795,40.8254,1.0106793256568964
-73.94740833,40.80539333,1.0047550956705045
-73.89838333,40.81538333,1.0062321594866936
-73.88806167,40.81696333,1.0107940134750677
-73.92751,40.83609333,1.0113232150532903
-73.92344167,40.82275167,1.0069697482460955
-73.92994333,40.82993833,1.0046611917243014
-73.892005,40.82039667,1.0080613742021662
-73.958745,40.81598,1.0063026546181486
-73.89825,40.817515,1.0042847439595743
-73.8973,40.83765167,1.0034446664158572
-73.907355,40.83061667,1.0073090919010586
-73.99219333,40.77056833,0.9984413068541755
-73.890005,40.809575,1.0077394797590962
-73.88873667,40.825195,1.0023504568792467
-73.96696,40.80363167,1.003530663213868
-73.94979667,40.77238,1.0054079106131808
-73.967625,40.80240833,1.003634425808309
-73.91402,40.8267,1.0041824231454273
-73.92663333,40.83859667,1.0048664602899624
-73.889,40.80629333,1.0160828601273617
-73.90162333,40.840655,1.0044495542138336
-73.88382333,40.81513667,1.0045728012439215
-73.95991167,40.81886667,0.9993323927496844
-73.90819833,40.82002667,1.004243453454465
-73.92796333,40.82146167,1.0025392768861365
-73.94582167,40.813665,1.0086093155406732
-73.91688167,40.81824167,1.0075967183750985
-73.91344833,40.81805667,1.008184467841111
-73.91319,40.83864333,1.0056068322866043
-73.90831333,40.81979333,1.0021977117807335
-73.94402167,40.80110833,1.0073886575660653
-73.91057667,40.82469667,1.0104226625974462
-73.96708833,40.80343833,1.0022065569878889
-73.90664667,40.83186833,1.0047121422641958
-73.906675,40.80724,1.0026892452347522
-73.95321333,40.82268,1.0090516710481174
-73.95505833,40.768935,1.0048766661768032
-73.903065,40.83277167,1.0046421626557946
-73.910895,40.82208667,1.0168160547403633
-73.92321333,40.8232,1.0090524083101857
-73.913715,40.819245,1.0109692580354503
-73.92732,40.83648333,1.0066144966463617
-73.91877,40.83076167,1.0111293027704336
-73.89753667,40.81623167,1.0069495960424029
-73.91799833,40.82138167,1.0090171068621068
-73.94412833,40.80097333,1.008178841934427
-73.88917833,40.806535,1.0094044088255918
-73.90180333,40.84036333,1.0071713766099581
-73.90721167,40.81302833,1.0067382183190203
-73.88511833,40.804805,0.9936662288373356
-73.91979,40.83454333,0.9975651111494553
-73.926155,40.83864667,1.0065550017656233
-73.95398833,40.79501,1.007462382364673
-73.94895833,40.80662333,1.0042110075527606
-73.89815667,40.81745333,1.009424776313478
-73.91352333,40.84501833,1.0112458015352073
-73.88721,40.82098,1.002436985929744
-73.95652667,40.817855,1.007863650979391
-73.95433667,40.79483167,1.0074955425180492
-73.957435,40.77713667,1.0024150485538341
-73.90859833,40.81925333,1.004272517000662
-73.89488,40.81244,0.9995873626222848
-73.96657,40.76173167,1.0095226168667146
-73.94724833,40.82695167,1.007130116052678
-73.94679,40.78497667,1.0023897124824586
-73.888435,40.8219,1.0091621684975698
-73.95447667,40.82236,1.0018779752164184
-73.95979833,40.81788667,1.0081869149204288
-73.89967667,40.83744,1.0065423822351833
-73.888725,40.82527167,1.0039627939605023
-73.92176167,40.84128667,1.0032260811124378
-73.949105,40.80174667,1.0048898553894483
-73.91587667,40.84341333,1.0091836907364582
-73.88858,40.82013167,1.0049472990745436
-73.92720833,40.83858167,0.999528126239136
-73.9235,40.822655,1.0079626029757667
-73.9024,40.83583,1.0048018395503644
-73.94767833,40.804945,1.0048768380457633
-73.95045333,40.82152833,1.0118592534310322
-73.91705833,40.81788167,1.0057934017886858
-73.91444167,40.81590167,1.0018913401797565
-73.989665,40.76961833,1.0093493755796117
-73.9277,40.83799667,1.0116541785184034
-73.88897,40.82614,1.0062069652495658
-73.90213833,40.83855167,1.0089500496304933
-73.97289833,40.76470333,1.0147050451511208
-73.93567,40.85557833,1.01987243886095
-73.92505,40.82728667,1.0085625021248485
-73.9076,40.82537,1.0139983996164894
-73.95227333,40.8224,1.0183031753038143
-73.92109333,40.84207833,1.0089923545007158
-73.90787,40.82969667,1.0172909815561177
-73.925565,40.81185167,1.0185486608019398
-73.92020333,40.80381,1.0144549714767006
-73.91703333,40.81133333,1.0151056029118475
-73.91502,40.83927167,1.0124588573241642
-73.91529833,40.81451333,1.0177457944361885
-73.95131833,40.80464333,1.0158967517962807
-73.90041833,40.83100833,1.0139889474636972
-73.90781667,40.804365,1.011421767048862
-73.96556,40.80860167,1.0103252054181373
-73.91344333,40.81764833,1.0117183077231438
-73.94750333,40.80523167,1.0095099494419757
-73.91556,40.814055,1.0145659748869478
-73.88591667,40.80491833,1.000096383725193
-73.91577333,40.82062667,1.01394314083265
-73.942,40.80379833,1.0169380448352336
-73.92731333,40.81059333,1.0111650367401344
-73.929665,40.85748,1.0135360225741756
-73.95325333,40.81254,1.0159389681846576
-73.93138833,40.832545,1.018113568723607
-73.90421,40.827805,1.0162463296647966
-73.950725,40.82658,1.0179020821601086
-73.90694833,40.81372333,1.0128636989506528
-73.97295833,40.76460167,1.0148983537155976
-73.91921833,40.82172333,1.0197712837364417
-73.92314833,40.813085,1.0082525228648929
-73.88961,40.81392,1.0178979185345065
-73.99017,40.76980833,1.0138883594568808
-73.90232333,40.831875,1.0140576222038826
-73.92969667,40.81767667,1.0150942931417715
-73.94546167,40.81320333,1.0160997948247548
-73.885275,40.81345333,1.0167146037718036
-73.95940167,40.81961667,1.0140743871731381
-73.95471,40.81814,1.010392441302717
-73.911395,40.81944333,1.0149037920039325
-73.92000667,40.83071167,1.0126170248707993
-73.99035333,40.76987667,1.0165137326627067
-73.94227,40.80345167,1.0151851070613096
-73.92993167,40.81725667,1.0130929597589564
-73.927115,40.83688833,1.0112577476070004
-73.95013833,40.82800833,1.0100731621885128
-73.90118833,40.83146667,1.0113081632321708
-73.96804833,40.76247333,1.0170204617814227
-73.92565667,40.82784333,1.0120633735521545
-73.95005,40.82799667,1.0109752054810284
-73.91987667,40.84351333,1.00880479549499
-73.91644667,40.812365,1.0106295559494327
-73.88888833,40.81402833,1.0174744291655042
-73.91512167,40.81474,1.0186814137861808
-73.92747833,40.83737667,1.0110817115819104
-73.94713667,40.814145,1.0197569577382268
-73.95832667,40.82126833,1.017397538272051
-73.92855167,40.83437667,1.0123600363645753
-73.96563667,40.80862333,1.014204239762521
-73.92282667,40.81327333,1.012598989554237
-73.88834167,40.81744,1.0087128145968332
-73.89170167,40.82336833,1.0233738572375277
-73.932395,40.85924333,1.0222702439547633
-73.919775,40.814825,1.017558364311091
-73.88878,40.81404333,1.0119842186511727
-73.97295167,40.764625,1.0149128665145941
-73.90818667,40.80459167,1.0162970872559063
-73.92286667,40.813245,1.0138198484298866
-73.91622,40.81278833,1.0128611529452667
-73.92041333,40.80390167,1.0138463130172748
-73.90983333,40.81099833,1.0166596912433945
-73.925075,40.82724,1.0095984853929048
-73.91389667,40.83019833,1.011044359522287
-73.94804833,40.80953333,1.0163750121822253
-73.891675,40.82303667,1.0130232877770333
-73.93136167,40.83259333,1.0180999147770062
-73.92967333,40.83463667,1.0126864938638451
-73.908085,40.82489667,1.010590333741503
-73.95611833,40.81839333,1.0110858938649305
-73.968215,40.76263,1.0121791425609608
-73.93088833,40.829785,1.01777497193305
-73.96700833,40.7619,1.0128841073490698
-73.91734333,40.81083,1.0171802493453832
-73.88534,40.82111167,1.0177248345790584
-73.95061333,40.82645,1.013603754602077
-73.92607,40.81158833,1.0130517693734267
-73.94233333,40.80337,1.0102138847445823
-73.92587,40.83911833,1.0125853342695261
-73.947835,40.808745,1.021069093873398
-73.88607833,40.82117667,1.0187614710601491
-73.95296333,40.81264667,1.0080061079465616
-73.95690833,40.81564,1.0187970626452558
-73.94897667,40.825845,1.0140506996572412
-73.94867167,40.81370333,1.018781542795389
-73.92735333,40.82844833,1.0112099136563182
-73.92272167,40.81333667,1.012617697175155
-73.91376333,40.83042667,1.0170592257190316
-73.89739333,40.84415667,1.0106451691854461
-73.95433833,40.81791833,1.0103532880887172
-73.91852333,40.821515,1.0120849887823313
-73.94363333,40.80163333,1.0118773576637676
-73.943845,40.80132833,1.0093122930294756
-73.92837667,40.834315,1.0100001332311028
-73.91067833,40.81921667,1.0103887005501029
-73.92539667,40.84013167,1.0131697301210485
-73.88531167,40.81359,1.0159796187782846
-73.90783333,40.82975667,1.0173116282121892
-73.89806167,40.815735,1.009677284461514
-73.95340167,40.81234667,1.0124244814616012
-73.95271167,40.82249167,1.0150011059711028
-73.89131167,40.814285,1.024014329764871
-73.918755,40.82158333,1.0158494635697333
-73.93015333,40.81678333,1.0128228524195442
-73.89168,40.823105,1.012981938310752
-73.93154167,40.83219333,1.0161237882056102
-73.97202167,40.76427,1.0086403548350042
-73.90945333,40.84482833,1.0137082526619592
-73.92837833,40.80729333,1.017379099002575
-73.92188333,40.80452333,1.015017037970054
-73.93818667,40.80339667,1.0211729257523579
-73.91659167,40.81888,1.0165571009268597
-73.94955167,40.81246833,1.0187239832111923
-73.94690333,40.81404833,1.0171211940564875
-73.92833,40.82136167,1.0112888400053976
-73.889095,40.80635667,1.015868187951363
-73.90821167,40.82911,1.0172185265532518
-73.88949,40.82586,1.0090389754060887
-73.93146,40.85877333,1.0087072825146755
-73.92198167,40.81028333,1.0163419318196472
-73.95286667,40.79804167,1.0145306695599043
-73.92785833,40.80984,1.0202901168057525
-73.95214667,40.80361167,1.0165240887510658
-73.96785833,40.76284333,1.0075252762281628
-73.89142833,40.814625,1.0176562681641301
-73.887725,40.81647667,1.0110263177682905
-73.89647333,40.83364,0.9979704328297696
-73.94238167,40.80329833,1.010139649881849
-73.92559,40.83959167,1.0113330534767435
-73.931335,40.83264333,1.018148743138863
-73.91015167,40.82449333,1.0180773594820867
-73.92834,40.82129,1.0138407284977098
-73.90656667,40.81275833,1.0096886289630305
-73.99008833,40.769775,1.0131987822319348
-73.9158,40.82084,1.0145468509966729
-73.94916167,40.82761833,1.0151012380723112
-73.95805167,40.81524667,1.0140241803075296
-73.92945667,40.81829,1.0146313990890259
-73.909725,40.81127667,1.0129378412617678
-73.95420833,40.77451333,1.0167791840525315
-73.90828667,40.80468333,1.0171443918277663
-73.94690333,40.82680833,1.0150197527483928
-73.89735667,40.844145,1.0106087073503376
-73.92698667,40.82030833,1.0125014087174733
-73.91536,40.839385,1.0189478623667987
-73.92112333,40.842035,1.0089950676054882
-73.95826667,40.81553333,1.0142213037638386
-73.88520667,40.81315833,1.019536613632538
-73.94563,40.81298167,1.0199195609901461
-73.93056167,40.815525,1.0211999908357983
-73.91987833,40.803695,1.0167924560560362
-73.90797167,40.80816,1.0191625438626555
-73.93263833,40.85690667,1.0213348198305403
-73.92028833,40.82208167,1.0226725503152452
-73.92541,40.80601,1.0252624193644442
-73.92186333,40.810435,1.0199145877236266
-73.91836833,40.809095,1.0244750640720504
-73.89153833,40.82474667,1.0226292835835058
-73.90880333,40.81019667,1.0195562273329946
-73.916895,40.83842,1.020708862055714
-73.90743667,40.809715,1.0264891480756786
-73.927665,40.81009,1.0162195590166099
-73.930355,40.83448,1.0211337219692003
-73.94932167,40.812825,1.0197813667557005
-73.91893833,40.80444333,1.0245468845081729
-73.95302833,40.80334667,1.0157899099625127
-73.89173,40.82368333,1.0276987175039252
-73.88556,40.82123,1.0163573889084845
-73.94143833,40.8046,1.0254138034012628
-73.949585,40.81237667,1.0187351271562597
-73.92964,40.80978667,1.025465948940483
-73.93136667,40.85893667,1.0168306407040237
-73.93151333,40.82996,1.028907502249163
-73.89152167,40.819655,1.0289908064328714
-73.88524333,40.81330167,1.0194056947701688
-73.93694167,40.85518833,1.0224807012934296
-73.89838167,40.83255833,1.0220951598075794
-73.91829333,40.81559833,1.0235346396533382
-73.91826167,40.80924333,1.0224598570345604
-73.91885167,40.80470333,1.0246569525365623
-73.92003167,40.82197333,1.0225
-73.95663333,40.815235,1.0235742707328366
-73.93583333,40.85529333,1.0220849659857891
-73.93839333,40.803095,1.0198670675439272
-73.918875,40.8145,1.0279455691010375
-73.93057833,40.81526667,1.0211897468648536
-73.95308667,40.80337333,1.0139775019646442
-73.955765,40.814035,1.0234169398689819
-73.89176333,40.82389167,1.027716351068942
-73.91887833,40.80461833,1.0244885770697167
-73.91359833,40.83068,1.0193174404028156
-73.93059667,40.85740833,1.0260453097072384
-73.93030167,40.83454167,1.0215354595347184
-73.89810667,40.83276167,1.02214832392418
-73.93031667,40.857455,1.0247932820229977
-73.91867167,40.80481167,1.0147880371568327
-73.99117,40.77010667,1.0220344033922697
-73.95107667,40.81252333,1.0183465972391246
-73.89868,40.83233667,1.0182477062160917
-73.94681833,40.80829667,1.0257615153491482
-73.91882667,40.81456,1.0254150891983727
-73.91906333,40.81517333,1.0281070342214087
-73.908305,40.82887833,1.023053368893335
-73.93696833,40.85512833,1.0242887235274492
-73.99154333,40.77016833,1.005017647254768
-73.913395,40.81960833,1.0189591723445814
-73.91942333,40.81500833,1.0156976569980127
-73.93105167,40.85722,1.0302561515644377
-73.936775,40.85552167,1.023764389517339
-73.94990333,40.81204167,1.0198142105526913
-73.93666333,40.85583333,1.0281535521145102
-73.90831667,40.828855,1.0230934952090291
-73.89132167,40.81432167,1.0242203585881184
-73.93130333,40.85713333,1.023420186654025
-73.89203333,40.81675667,1.01947756234623
-73.92792667,40.80973833,1.0212672780446383
-73.91932333,40.80423333,1.024727789557884
-73.91854833,40.81467667,1.0256609442926705
-73.95812833,40.82145,1.0205801042433131
-73.95597,40.81442,1.0198023931426807
-73.93626,40.856415,1.0225028645276633
-73.99162667,40.77018333,1.0052658918572255
-73.9269,40.82824,1.0179735724883845
-73.92123667,40.80425167,1.0191698592486023
-73.89917,40.84107,1.0278917476808227
-73.88878333,40.82164667,1.0145836382786872
-73.90921167,40.82412667,1.0247373825243387
-73.92884,40.80909833,1.0337520949299033
-73.89103333,40.82503167,1.0249852664037928
-73.91491,40.818105,1.0372777694233106
-73.92616,40.80627833,1.0335106657441682
-73.94718333,40.80845833,1.0314797283538861
-73.91743333,40.81610667,1.0324957400586054
-73.91445333,40.80555833,1.0288860943845093
-73.91591667,40.817195,1.0325342236570259
-73.91909667,40.814215,1.0385
-73.93051833,40.81357667,1.0343869076793928
-73.90755667,40.80937,1.0282403172336883
-73.91728,40.81619667,1.0347732669126297
-73.891795,40.82432,1.0283858267154726
-73.93133,40.82969667,1.0341793514330238
-73.93543667,40.85721333,1.032502688526531
-73.89111167,40.82498333,1.0210061887243969
-73.93073,40.81428833,1.0323203772695584
-73.89134,40.82487,1.0296500604691259
-73.89255833,40.818625,1.0363504916790194
-73.93105667,40.857525,1.0315048823990796
-73.91175833,40.80445,1.0350407949437117
-73.94712167,40.80843333,1.031541174803087
-73.933035,40.85603167,1.03120267869209
-73.909155,40.813145,1.0304031044495243
-73.92142333,40.81104333,1.027212108704172
-73.9304,40.81352833,1.0365103062445293
-73.92879167,40.80903667,1.0293679748804099
-73.91342167,40.80518333,1.037503650665554
-73.92964667,40.812905,1.0305
-73.92874167,40.80898833,1.0290892368542501
-73.91809667,40.81502667,1.0357984318946085
-73.93569667,40.854865,1.02599375826177
-73.89262167,40.81855,1.0313689076080603
-73.91469833,40.81827167,1.0455801915388263
-73.93084667,40.81395,1.036506201055494
-73.93458833,40.85452333,1.0406236695957072
-73.92854167,40.80894167,1.0431111939902977
-73.912115,40.80492667,1.0315
-73.911665,40.82198,1.038586949981876
-73.91938833,40.81380333,1.0385
-73.93103333,40.83317833,1.0444392752432796
-73.93464667,40.85454167,1.0408425437924644
-73.91722333,40.81541333,1.0394999999999999
-73.911645,40.80440167,1.036363037275717
