Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0069667260387472
-73.90709,40.813395,1.006770129042999
-73.90569167,40.81255667,1.0077674376985104
-73.94996833,40.77214333,0.9951811060305371
-73.95628833,40.81817667,1.007939278481345
-73.94262,40.80300167,1.0046039150048671
-73.885985,40.80516167,0.9931748574214979
-73.95663667,40.80783667,0.999906526884531
-73.89108,40.80955,1.001970530542546
-73.90856667,40.819325,1.0030205359029096
-73.95634833,40.80825667,1.001251435535761
-73.905805,40.80397833,0.9916053660667504
-73.99316333,40.77099333,0.9960344892894916
-73.91834667,40.83135333,1.0064982197336896
-73.88836667,40.81414167,1.008995404881015
-73.94795,40.8254,1.0120924359579955
-73.94740833,40.80539333,0.9989457558374109
-73.89838333,40.81538333,1.0064116997216912
-73.88806167,40.81696333,1.0099301127664844
-73.92751,40.83609333,1.006128892517575
-73.92344167,40.82275167,1.0086010966769205
-73.92994333,40.82993833,1.0025112734647519
-73.892005,40.82039667,1.0094531575731882
-73.958745,40.81598,0.9993780059704861
-73.89825,40.817515,1.0044514915249825
-73.8973,40.83765167,1.0032282188036972
-73.907355,40.83061667,1.0083501868180802
-73.99219333,40.77056833,0.9943189794489714
-73.890005,40.809575,1.0064025644256935
-73.88873667,40.825195,1.0043064087096216
-73.96696,40.80363167,0.9935125146823881
-73.94979667,40.77238,0.994370595894392
-73.967625,40.80240833,0.9896605602471222
-73.91402,40.8267,1.0020823341521423
-73.92663333,40.83859667,1.003730177998813
-73.889,40.80629333,0.9991283259350522
-73.90162333,40.840655,1.007473131184733
-73.88382333,40.81513667,1.0061132169626588
-73.95991167,40.81886667,1.0031722453298784
-73.90819833,40.82002667,1.0045820509430552
-73.92796333,40.82146167,1.0056396517640325
-73.94582167,40.813665,1.0107187323547273
-73.91688167,40.81824167,1.015544380944323
-73.91344833,40.81805667,1.0087776096244152
-73.91319,40.83864333,1.009713754587164
-73.90831333,40.81979333,1.0036229517799484
-73.94402167,40.80110833,1.0039377846955606
-73.91057667,40.82469667,1.0126599230872073
-73.96708833,40.80343833,0.9915575192775411
-73.90664667,40.83186833,1.0082929799379008
-73.906675,40.80724,1.0026258332568385
-73.95321333,40.82268,1.009115368747645
-73.95505833,40.768935,1.0024214996493377
-73.903065,40.83277167,1.0107417832253485
-73.910895,40.82208667,1.023032161626401
-73.92321333,40.8232,1.0067909873628362
-73.913715,40.819245,1.014270484566673
-73.92732,40.83648333,1.0057257821602712
-73.91877,40.83076167,1.0087338218703743
-73.89753667,40.81623167,1.0092902314743069
-73.91799833,40.82138167,1.0105981557863974
-73.94412833,40.80097333,1.0036471810719965
-73.88917833,40.806535,1.0017724729239557
-73.90180333,40.84036333,1.0088568811485232
-73.90721167,40.81302833,1.0087177696364953
-73.88511833,40.804805,0.9913807518361744
-73.91979,40.83454333,0.999910750765935
-73.926155,40.83864667,1.0063311445838274
-73.95398833,40.79501,0.9887820332306041
-73.94895833,40.80662333,1.0071334742365474
-73.89815667,40.81745333,1.0070602932906354
-73.91352333,40.84501833,1.0038949474949472
-73.88721,40.82098,1.0037528816429302
-73.95652667,40.817855,1.00682742782954
-73.95433667,40.79483167,0.9911512822875455
-73.957435,40.77713667,1.0009311546546782
-73.90859833,40.81925333,1.002871753855794
-73.89488,40.81244,0.9988578497018172
-73.96657,40.76173167,1.0104391245049202
-73.94724833,40.82695167,1.008181288237998
-73.94679,40.78497667,0.9920862796417411
-73.888435,40.8219,1.0077356548539458
-73.95447667,40.82236,1.0045538322107432
-73.95979833,40.81788667,0.9995506711350579
-73.89967667,40.83744,1.003397249789155
-73.888725,40.82527167,1.0053717893164462
-73.92176167,40.84128667,1.0039373040267021
-73.949105,40.80174667,1.005792737121121
-73.91587667,40.84341333,1.0077393305281708
-73.88858,40.82013167,1.0051802655710598
-73.92720833,40.83858167,1.0000371933539713
-73.9235,40.822655,1.0090912514529622
-73.9024,40.83583,1.0027015950422662
-73.94767833,40.804945,1.0046395057776671
-73.95045333,40.82152833,1.009890013205464
-73.91705833,40.81788167,1.0132212479592853
-73.91444167,40.81590167,1.0061802399067339
-73.989665,40.76961833,1.0095488832559922
-73.9277,40.83799667,1.0062820624893956
-73.88897,40.82614,1.0075543050752827
-73.90213833,40.83855167,1.0117725464689706
-73.97289833,40.76470333,1.0032324509536592
-73.93567,40.85557833,1.0160785181168892
-73.92505,40.82728667,1.0066529982448627
-73.9076,40.82537,1.0122775985759176
-73.95227333,40.8224,1.0130965980908933
-73.92109333,40.84207833,1.0084588573158293
-73.90787,40.82969667,1.0135076650601702
-73.925565,40.81185167,1.013537140739379
-73.92020333,40.80381,1.0112395844146438
-73.91703333,40.81133333,1.0117238865678337
-73.91502,40.83927167,1.0132360792519295
-73.91529833,40.81451333,1.0141583220228003
-73.95131833,40.80464333,1.0126568128149882
-73.90041833,40.83100833,1.0120785905698786
-73.90781667,40.804365,1.0063321509961642
-73.96556,40.80860167,1.0053845874303224
-73.91344333,40.81764833,1.0120139645361994
-73.94750333,40.80523167,1.0044445983748505
-73.91556,40.814055,1.0135596730151424
-73.88591667,40.80491833,0.9945500219395329
-73.91577333,40.82062667,1.0154600052935663
-73.942,40.80379833,1.009256846271776
-73.92731333,40.81059333,1.0133263537125492
-73.929665,40.85748,1.0162454959202807
-73.95325333,40.81254,1.0091829869903994
-73.93138833,40.832545,1.0151771925864295
-73.90421,40.827805,1.0130016262311425
-73.950725,40.82658,1.015726898831392
-73.90694833,40.81372333,1.0075024159570736
-73.97295833,40.76460167,1.004301930342367
-73.91921833,40.82172333,1.0166699194259792
-73.92314833,40.813085,1.010463402125669
-73.88961,40.81392,1.0158430786210262
-73.99017,40.76980833,1.0133175156184138
-73.90232333,40.831875,1.013326000521322
-73.92969667,40.81767667,1.012174563170804
-73.94546167,40.81320333,1.0141518912087013
-73.885275,40.81345333,1.0141410619197166
-73.95940167,40.81961667,1.011252034516945
-73.95471,40.81814,1.00697133482156
-73.911395,40.81944333,1.0130615210655474
-73.92000667,40.83071167,1.009633433676998
-73.99035333,40.76987667,1.0150533612181085
-73.94227,40.80345167,1.0058066551318772
-73.92993167,40.81725667,1.01227846452264
-73.927115,40.83688833,1.006609116056401
-73.95013833,40.82800833,1.0104857721871885
-73.90118833,40.83146667,1.012067329008535
-73.96804833,40.76247333,1.014706735271581
-73.92565667,40.82784333,1.0083888345378718
-73.95005,40.82799667,1.0111562012112087
-73.91987667,40.84351333,0.9984000040764466
-73.91644667,40.812365,1.0112526877669241
-73.88888833,40.81402833,1.013010402375217
-73.91512167,40.81474,1.015073862979095
-73.92747833,40.83737667,1.0075881412077148
-73.94713667,40.814145,1.0176003987367386
-73.95832667,40.82126833,1.014422754755491
-73.92855167,40.83437667,1.0064319705625608
-73.96563667,40.80862333,1.0067271813173886
-73.92282667,40.81327333,1.0129663358721441
-73.88834167,40.81744,1.0084656249300397
-73.89170167,40.82336833,1.0155116998768283
-73.932395,40.85924333,1.0175752415910408
-73.919775,40.814825,1.0186503911800215
-73.88878,40.81404333,1.0118330977333887
-73.97295167,40.764625,1.0040499911977345
-73.90818667,40.80459167,1.007802813654036
-73.92286667,40.813245,1.0127122799566328
-73.91622,40.81278833,1.0123144916065983
-73.92041333,40.80390167,1.0109607702050627
-73.90983333,40.81099833,1.0116195285485052
-73.925075,40.82724,1.0074987696776172
-73.91389667,40.83019833,1.0115084057845352
-73.94804833,40.80953333,1.0112463693727067
-73.891675,40.82303667,1.0136983187272923
-73.93136167,40.83259333,1.0152412874305283
-73.92967333,40.83463667,1.0109893305442923
-73.908085,40.82489667,1.0130011486676758
-73.95611833,40.81839333,1.0100245389983165
-73.968215,40.76263,1.0124609472657085
-73.93088833,40.829785,1.0120562322849787
-73.96700833,40.7619,1.013115932232751
-73.91734333,40.81083,1.0116719954152589
-73.88534,40.82111167,1.014678867924333
-73.95061333,40.82645,1.0144015599409155
-73.92607,40.81158833,1.0120176250826667
-73.94233333,40.80337,1.0024505371204937
-73.92587,40.83911833,1.0081002976302975
-73.947835,40.808745,1.0152501958203113
-73.88607833,40.82117667,1.013102745443153
-73.95296333,40.81264667,1.009085504430022
-73.95690833,40.81564,1.0167919337347278
-73.94897667,40.825845,1.0149059934936027
-73.94867167,40.81370333,1.016190651483433
-73.92735333,40.82844833,1.0124830123492272
-73.92272167,40.81333667,1.0131205820709441
-73.91376333,40.83042667,1.0154853750887194
-73.89739333,40.84415667,1.0101857297521764
-73.95433833,40.81791833,1.0071096382865892
-73.91852333,40.821515,1.0148793384923924
-73.94363333,40.80163333,1.00758046091306
-73.943845,40.80132833,1.005341336992926
-73.92837667,40.834315,1.006024608711114
-73.91067833,40.81921667,1.010502648753811
-73.92539667,40.84013167,1.0105759888214876
-73.88531167,40.81359,1.0149307460127672
-73.90783333,40.82975667,1.0132778992017297
-73.89806167,40.815735,1.0076853412867919
-73.95340167,40.81234667,1.0109685761833456
-73.95271167,40.82249167,1.0110099759097102
-73.89131167,40.814285,1.0172203999696428
-73.918755,40.82158333,1.0150905379358484
-73.93015333,40.81678333,1.0114825161838923
-73.89168,40.823105,1.013766061574227
-73.93154167,40.83219333,1.0118651360694009
-73.97202167,40.76427,1.0064158201460927
-73.90945333,40.84482833,1.0107043408743301
-73.92837833,40.80729333,1.0127757252482807
-73.92188333,40.80452333,1.0110285941551176
-73.93818667,40.80339667,1.014564936202011
-73.91659167,40.81888,1.0182660637109782
-73.94955167,40.81246833,1.0151180565906157
-73.94690333,40.81404833,1.0164899296655416
-73.92833,40.82136167,1.0115662345333345
-73.889095,40.80635667,0.9997753179153789
-73.90821167,40.82911,1.0163169826084737
-73.88949,40.82586,1.0102762196754675
-73.93146,40.85877333,1.013023947821072
-73.92198167,40.81028333,1.015256689912134
-73.95286667,40.79804167,1.007340681397121
-73.92785833,40.80984,1.0142276104796812
-73.95214667,40.80361167,1.0140596373860908
-73.96785833,40.76284333,1.011677416397128
-73.89142833,40.814625,1.0139274379617564
-73.887725,40.81647667,1.010893411961956
-73.89647333,40.83364,1.0052802811061783
-73.94238167,40.80329833,1.0028862161617904
-73.92559,40.83959167,1.0120904963639783
-73.931335,40.83264333,1.0158382836115272
-73.91015167,40.82449333,1.016932474494081
-73.92834,40.82129,1.012100212964461
-73.90656667,40.81275833,1.009388388887399
-73.99008833,40.769775,1.0124113469740776
-73.9158,40.82084,1.0152222271209168
-73.94916167,40.82761833,1.0169134776232434
-73.95805167,40.81524667,1.0037886407477072
-73.92945667,40.81829,1.0117210047511125
-73.909725,40.81127667,1.0100798701873561
-73.95420833,40.77451333,1.011264266315424
-73.90828667,40.80468333,1.0097107494559672
-73.94690333,40.82680833,1.0121768165750737
-73.89735667,40.844145,1.0093934278633125
-73.92698667,40.82030833,1.0113836091151414
-73.91536,40.839385,1.0154235949602781
-73.92112333,40.842035,1.0081741467542171
-73.95826667,40.81553333,1.0013495880149883
-73.88520667,40.81315833,1.0113297868176239
-73.94563,40.81298167,1.0151679744019109
-73.93056167,40.815525,1.0156845018968383
-73.91987833,40.803695,1.0118466150750054
-73.90797167,40.80816,1.011536518632165
-73.93263833,40.85690667,1.024778884528067
-73.92028833,40.82208167,1.0188851013056202
-73.92541,40.80601,1.0121846738738274
-73.92186333,40.810435,1.0162905195237693
-73.91836833,40.809095,1.0139949853179042
-73.89153833,40.82474667,1.0220493125458903
-73.90880333,40.81019667,1.0124987715769782
-73.916895,40.83842,1.015878217970677
-73.90743667,40.809715,1.0185593225097487
-73.927665,40.81009,1.0126164314162502
-73.930355,40.83448,1.0153382402842075
-73.94932167,40.812825,1.0141034682226522
-73.91893833,40.80444333,1.0130248621738174
-73.95302833,40.80334667,1.012459558884345
-73.89173,40.82368333,1.0198600433757394
-73.88556,40.82123,1.0150545839652816
-73.94143833,40.8046,1.014541754008495
-73.949585,40.81237667,1.011765784344939
-73.92964,40.80978667,1.0186089294780682
-73.93136667,40.85893667,1.0165870159561206
-73.93151333,40.82996,1.021351183120673
-73.89152167,40.819655,1.0135632009392055
-73.88524333,40.81330167,1.014808119118385
-73.93694167,40.85518833,1.0208224847416845
-73.89838167,40.83255833,1.0186649321894479
-73.91829333,40.81559833,1.0271326254994566
-73.91826167,40.80924333,1.0143299009546602
-73.91885167,40.80470333,1.013476999841019
-73.92003167,40.82197333,1.0190491924903913
-73.95663333,40.815235,1.0156711098898483
-73.93583333,40.85529333,1.0209889530795935
-73.93839333,40.803095,1.0147696417467154
-73.918875,40.8145,1.0270468902825676
-73.93057833,40.81526667,1.0177626687294627
-73.95308667,40.80337333,1.0111086257253286
-73.955765,40.814035,1.0151831089266061
-73.89176333,40.82389167,1.0209288445311002
-73.91887833,40.80461833,1.0132739210429424
-73.91359833,40.83068,1.0175450357344176
-73.93059667,40.85740833,1.0245561829271255
-73.93030167,40.83454167,1.0149541401063238
-73.89810667,40.83276167,1.018940099074756
-73.93031667,40.857455,1.0216600651999854
-73.91867167,40.80481167,1.0117471313068795
-73.99117,40.77010667,1.017464717934118
-73.95107667,40.81252333,1.010483202888208
-73.89868,40.83233667,1.0182211035191124
-73.94681833,40.80829667,1.0204419370139526
-73.91882667,40.81456,1.025977130511298
-73.91906333,40.81517333,1.0262999196070075
-73.908305,40.82887833,1.017636297130605
-73.93696833,40.85512833,1.021049307398703
-73.99154333,40.77016833,1.0170234940036875
-73.913395,40.81960833,1.0187144286531855
-73.91942333,40.81500833,1.0200481746549444
-73.93105167,40.85722,1.0258428159738486
-73.936775,40.85552167,1.0225961275408522
-73.94990333,40.81204167,1.0181966170054761
-73.93666333,40.85583333,1.0235091534859047
-73.90831667,40.828855,1.0172358379871809
-73.89132167,40.81432167,1.0167558338284426
-73.93130333,40.85713333,1.024804431462813
-73.89203333,40.81675667,1.0110303193282448
-73.92792667,40.80973833,1.0155884609067043
-73.91932333,40.80423333,1.0134869308103298
-73.91854833,40.81467667,1.0249655951308658
-73.95812833,40.82145,1.0144165072886613
-73.95597,40.81442,1.017486559700647
-73.93626,40.856415,1.0214663939055715
-73.99162667,40.77018333,1.0119526757760844
-73.9269,40.82824,1.0125825609645092
-73.92123667,40.80425167,1.0128895199293944
-73.89917,40.84107,1.0222431174278634
-73.88878333,40.82164667,1.0138894296012093
-73.90921167,40.82412667,1.0209622475828821
-73.92884,40.80909833,1.018079882066689
-73.89103333,40.82503167,1.0200605080859282
-73.91491,40.818105,1.0307280973898865
-73.92616,40.80627833,1.0154954344197535
-73.94718333,40.80845833,1.022521612537739
-73.91743333,40.81610667,1.0325226425665666
-73.91445333,40.80555833,1.0149507648270146
-73.91591667,40.817195,1.0295694774902029
-73.91909667,40.814215,1.0301640567008377
-73.93051833,40.81357667,1.0243124480322008
-73.90755667,40.80937,1.0153313423506427
-73.91728,40.81619667,1.0323662255940245
-73.891795,40.82432,1.0222435003668289
-73.93133,40.82969667,1.0142699792977925
-73.93543667,40.85721333,1.0193107845444211
-73.89111167,40.82498333,1.0235348933593402
-73.93073,40.81428833,1.0248636479659452
-73.89134,40.82487,1.023220787658051
-73.89255833,40.818625,1.0145706181784473
-73.93105667,40.857525,1.0252047952240457
-73.91175833,40.80445,1.0201408251058686
-73.94712167,40.80843333,1.0236604327193348
-73.933035,40.85603167,1.034192953688859
-73.909155,40.813145,1.011981295537446
-73.92142333,40.81104333,1.0238922248204145
-73.9304,40.81352833,1.0241635926418047
-73.92879167,40.80903667,1.017719453158838
-73.91342167,40.80518333,1.0157235924398782
-73.92964667,40.812905,1.0232491915858288
-73.92874167,40.80898833,1.0167188805182525
-73.91809667,40.81502667,1.0350108856578804
-73.93569667,40.854865,1.023607136252342
-73.89262167,40.81855,1.0131066507275834
-73.91469833,40.81827167,1.028593563415891
-73.93084667,40.81395,1.0250562931395262
-73.93458833,40.85452333,1.0302993020104094
-73.92854167,40.80894167,1.0195720619504485
-73.912115,40.80492667,1.0186341187315564
-73.911665,40.82198,1.0330302907414213
-73.91938833,40.81380333,1.024536503805183
-73.93103333,40.83317833,1.029436739014678
-73.93464667,40.85454167,1.029880686352446
-73.91722333,40.81541333,1.0353668226383141
-73.911645,40.80440167,1.0216102738809576
