Longitude,Latitude,UHI Index
-73.94262,40.80300167,1.004644140281996
-73.885985,40.80516167,0.9999133421584072
-73.95663667,40.80783667,1.000789487030912
-73.89108,40.80955,1.0072389004954183
-73.90856667,40.819325,1.0028732615147047
-73.95634833,40.80825667,1.0074745700341536
-73.905805,40.80397833,1.005986832505933
-73.99316333,40.77099333,1.0033257640699382
-73.91834667,40.83135333,1.0093665581439204
-73.88836667,40.81414167,1.0094041966459768
-73.94795,40.8254,1.0104616164722706
-73.94740833,40.80539333,1.0074242392696782
-73.89838333,40.81538333,1.006499335692915
-73.88806167,40.81696333,1.0100884808906645
-73.92751,40.83609333,1.0113278535859287
-73.92344167,40.82275167,1.0080503710704738
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.007690103
-73.958745,40.81598,1.0087769652583498
-73.89825,40.817515,1.0060061598312013
-73.8973,40.83765167,1.0034195526466947
-73.907355,40.83061667,1.0066698908083958
-73.99219333,40.77056833,0.9989414032082873
-73.890005,40.809575,1.007528151074143
-73.88873667,40.825195,1.0051748672519676
-73.96696,40.80363167,1.0051540662623735
-73.94979667,40.77238,1.0062201012832868
-73.967625,40.80240833,1.003456434599039
-73.91402,40.8267,1.0043495979425763
-73.92663333,40.83859667,1.005200375842866
-73.889,40.80629333,1.0153469734389642
-73.90162333,40.840655,1.0044716471683528
-73.88382333,40.81513667,1.0058170033922051
-73.95991167,40.81886667,1.0004696902203434
-73.90819833,40.82002667,1.0042410740195522
-73.92796333,40.82146167,1.0035938629632213
-73.94582167,40.813665,1.0082422465578973
-73.91688167,40.81824167,1.0071942545525245
-73.91344833,40.81805667,1.0078307879044563
-73.91319,40.83864333,1.0048797895940498
-73.90831333,40.81979333,1.0030343671145288
-73.94402167,40.80110833,1.0070676664881892
-73.91057667,40.82469667,1.0107680170394049
-73.96708833,40.80343833,1.0053452356984165
-73.90664667,40.83186833,1.0044724103275446
-73.906675,40.80724,1.0020082700982833
-73.95321333,40.82268,1.0083982313300113
-73.95505833,40.768935,1.0051375063790624
-73.903065,40.83277167,1.005201174109157
-73.910895,40.82208667,1.0335005006421605
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.012075484036599
-73.92732,40.83648333,1.0063680658769314
-73.91877,40.83076167,1.0108251072369185
-73.89753667,40.81623167,1.006959575042658
-73.91799833,40.82138167,1.0080819646250652
-73.94412833,40.80097333,1.0084630727289958
-73.88917833,40.806535,1.010272683178521
-73.90180333,40.84036333,1.0068214776204094
-73.90721167,40.81302833,1.0082867890203238
-73.88511833,40.804805,0.994848313733441
-73.91979,40.83454333,0.9978721457111466
-73.926155,40.83864667,1.007689684769071
-73.95398833,40.79501,1.0073174854152356
-73.94895833,40.80662333,1.0047411581399384
-73.89815667,40.81745333,1.009556511617026
-73.91352333,40.84501833,1.0111573306772286
-73.88721,40.82098,1.0019860017181514
-73.95652667,40.817855,1.0078170632030767
-73.95433667,40.79483167,1.0073593164648673
-73.957435,40.77713667,1.0024783952158998
-73.90859833,40.81925333,1.0036739210461216
-73.89488,40.81244,0.9996335135686368
-73.96657,40.76173167,1.0091558559911844
-73.94724833,40.82695167,1.006817972425875
-73.94679,40.78497667,1.0049348006275967
-73.888435,40.8219,1.0073347618800885
-73.95447667,40.82236,1.0019971420869067
-73.95979833,40.81788667,1.007541513553872
-73.89967667,40.83744,1.0071487012979314
-73.888725,40.82527167,1.003852895576245
-73.92176167,40.84128667,1.0016335805288161
-73.949105,40.80174667,1.004883131338857
-73.91587667,40.84341333,1.0085924735158258
-73.88858,40.82013167,1.0050065806655983
-73.92720833,40.83858167,0.9996307184476564
-73.9235,40.822655,1.007466998357073
-73.9024,40.83583,1.0045074468570847
-73.94767833,40.804945,1.0041936483530383
-73.95045333,40.82152833,1.0107882642962387
-73.91705833,40.81788167,1.005561002061388
-73.91444167,40.81590167,1.001817170071189
-73.989665,40.76961833,1.0085398740481673
-73.9277,40.83799667,1.01148330418927
-73.88897,40.82614,1.0063492454375442
-73.90213833,40.83855167,1.0094456233600324
-73.97289833,40.76470333,1.0138796440725228
-73.93567,40.85557833,1.018107226751142
-73.92505,40.82728667,1.0121745158446862
-73.9076,40.82537,1.0146094583801264
-73.95227333,40.8224,1.017657984940128
-73.92109333,40.84207833,1.0093607989485824
-73.90787,40.82969667,1.0175252090059257
-73.925565,40.81185167,1.0159878004882903
-73.92020333,40.80381,1.0136460635047917
-73.91703333,40.81133333,1.0113829480031136
-73.91502,40.83927167,1.012378152
-73.91529833,40.81451333,1.0179918513135073
-73.95131833,40.80464333,1.015253810420547
-73.90041833,40.83100833,1.0125312826868669
-73.90781667,40.804365,1.01138272200232
-73.96556,40.80860167,1.016766557204666
-73.91344333,40.81764833,1.0121919404323578
-73.94750333,40.80523167,1.0099010244992717
-73.91556,40.814055,1.0134822086668354
-73.88591667,40.80491833,0.9975857491333585
-73.91577333,40.82062667,1.0137370609158383
-73.942,40.80379833,1.0168972080189556
-73.92731333,40.81059333,1.0111345900944442
-73.929665,40.85748,1.0136181555261028
-73.95325333,40.81254,1.0150859688360494
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0160305906989455
-73.950725,40.82658,1.0196510022102214
-73.90694833,40.81372333,1.0122336152194729
-73.97295833,40.76460167,1.0153242901294415
-73.91921833,40.82172333,1.0198531141855254
-73.92314833,40.813085,1.0079313026432226
-73.88961,40.81392,1.0178251081819585
-73.99017,40.76980833,1.011236015440116
-73.90232333,40.831875,1.0147855570115842
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.015984343
-73.885275,40.81345333,1.0140452379492417
-73.95940167,40.81961667,1.014102609158203
-73.95471,40.81814,1.0103346430000002
-73.911395,40.81944333,1.014301454
-73.92000667,40.83071167,1.0127488495585975
-73.99035333,40.76987667,1.0168773613062352
-73.94227,40.80345167,1.0137050982074434
-73.92993167,40.81725667,1.012858977
-73.927115,40.83688833,1.0110398251686066
-73.95013833,40.82800833,1.0105944931863169
-73.90118833,40.83146667,1.011298768464599
-73.96804833,40.76247333,1.0157877347167152
-73.92565667,40.82784333,1.0118749744282467
-73.95005,40.82799667,1.0104595058185555
-73.91987667,40.84351333,1.0091323657529063
-73.91644667,40.812365,1.0104843314866043
-73.88888833,40.81402833,1.0168726907744006
-73.91512167,40.81474,1.01641471653334
-73.92747833,40.83737667,1.0108843509480387
-73.94713667,40.814145,1.0186579589655853
-73.95832667,40.82126833,1.0171404328095877
-73.92855167,40.83437667,1.0123306836701143
-73.96563667,40.80862333,1.0162910411227122
-73.92282667,40.81327333,1.0132512922553008
-73.88834167,40.81744,1.00997712447582
-73.89170167,40.82336833,1.0226936548787968
-73.932395,40.85924333,1.0219734130918685
-73.919775,40.814825,1.017016483186513
-73.88878,40.81404333,1.016751563442848
-73.97295167,40.764625,1.0155140324506675
-73.90818667,40.80459167,1.015939565363669
-73.92286667,40.813245,1.013963256472736
-73.91622,40.81278833,1.0151445163978015
-73.92041333,40.80390167,1.012673651619398
-73.90983333,40.81099833,1.0170588088782366
-73.925075,40.82724,1.0141290212773764
-73.91389667,40.83019833,1.0111214456345539
-73.94804833,40.80953333,1.0140547405930274
-73.891675,40.82303667,1.0139944506439884
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.0132330904413138
-73.908085,40.82489667,1.0117076755749523
-73.95611833,40.81839333,1.0111680662976763
-73.968215,40.76263,1.0121821968553057
-73.93088833,40.829785,1.017907645
-73.96700833,40.7619,1.0135491725989128
-73.91734333,40.81083,1.0175600256522417
-73.88534,40.82111167,1.0173868725026998
-73.95061333,40.82645,1.0128516494837423
-73.92607,40.81158833,1.0131189442522293
-73.94233333,40.80337,1.0100129040601018
-73.92587,40.83911833,1.0128417668309126
-73.947835,40.808745,1.0221515713067244
-73.88607833,40.82117667,1.0175042869821027
-73.95296333,40.81264667,1.0085976114189448
-73.95690833,40.81564,1.0175009199852127
-73.94897667,40.825845,1.0135544499295945
-73.94867167,40.81370333,1.01901888557119
-73.92735333,40.82844833,1.0119621721364223
-73.92272167,40.81333667,1.0131957779603717
-73.91376333,40.83042667,1.0175179761684476
-73.89739333,40.84415667,1.0107909357823446
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0113952419048098
-73.94363333,40.80163333,1.0120944886121568
-73.943845,40.80132833,1.0085608874137846
-73.92837667,40.834315,1.0100684328512193
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.0134080248412398
-73.88531167,40.81359,1.014148331277069
-73.90783333,40.82975667,1.0168740920378143
-73.89806167,40.815735,1.009021223375023
-73.95340167,40.81234667,1.013365981746193
-73.95271167,40.82249167,1.0140508800596126
-73.89131167,40.814285,1.0228533792683447
-73.918755,40.82158333,1.0151713838123804
-73.93015333,40.81678333,1.0128215159761214
-73.89168,40.823105,1.0152846130159363
-73.93154167,40.83219333,1.015864137
-73.97202167,40.76427,1.008287218782253
-73.90945333,40.84482833,1.0130302044414847
-73.92837833,40.80729333,1.0170290437645604
-73.92188333,40.80452333,1.015631427545148
-73.93818667,40.80339667,1.0193582266415575
-73.91659167,40.81888,1.016681154951518
-73.94955167,40.81246833,1.0199569119436305
-73.94690333,40.81404833,1.0178569773645758
-73.92833,40.82136167,1.0117204600549474
-73.889095,40.80635667,1.0149062542676117
-73.90821167,40.82911,1.016762926515048
-73.88949,40.82586,1.0095694669564923
-73.93146,40.85877333,1.0087009345806117
-73.92198167,40.81028333,1.015893391378151
-73.95286667,40.79804167,1.0136962367418856
-73.92785833,40.80984,1.0195314895593217
-73.95214667,40.80361167,1.017095440069358
-73.96785833,40.76284333,1.0079160629122383
-73.89142833,40.814625,1.0175395266265534
-73.887725,40.81647667,1.0104068984816585
-73.89647333,40.83364,1.0153829173930193
-73.94238167,40.80329833,1.0100315243018607
-73.92559,40.83959167,1.0123938011413478
-73.931335,40.83264333,1.0180278520000001
-73.91015167,40.82449333,1.0176507574720965
-73.92834,40.82129,1.0144332699631766
-73.90656667,40.81275833,1.010424651802576
-73.99008833,40.769775,1.0126923020405174
-73.9158,40.82084,1.015494815668406
-73.94916167,40.82761833,1.0153845355962052
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0134410538056307
-73.909725,40.81127667,1.0129791840000002
-73.95420833,40.77451333,1.0147262459968016
-73.90828667,40.80468333,1.016933752902002
-73.94690333,40.82680833,1.0148144198605258
-73.89735667,40.844145,1.0107814648505884
-73.92698667,40.82030833,1.0132217503708336
-73.91536,40.839385,1.018884916140632
-73.92112333,40.842035,1.0093684663641884
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0189668761705677
-73.94563,40.81298167,1.0192304905017422
-73.93056167,40.815525,1.0214497811157803
-73.91987833,40.803695,1.0167251242440964
-73.90797167,40.80816,1.0181806908138356
-73.93263833,40.85690667,1.0221419616037997
-73.92028833,40.82208167,1.0226736262331881
-73.92541,40.80601,1.0252619654692636
-73.92186333,40.810435,1.0195610369670183
-73.91836833,40.809095,1.0243465317676177
-73.89153833,40.82474667,1.0223657177938095
-73.90880333,40.81019667,1.019792683668175
-73.916895,40.83842,1.0204953910098113
-73.90743667,40.809715,1.0263556573355297
-73.927665,40.81009,1.016481662757808
-73.930355,40.83448,1.0197698922359224
-73.94932167,40.812825,1.0199860480890734
-73.91893833,40.80444333,1.0243067644424582
-73.95302833,40.80334667,1.0121281521893988
-73.89173,40.82368333,1.0272254827065466
-73.88556,40.82123,1.01657662537399
-73.94143833,40.8046,1.0253604409999997
-73.949585,40.81237667,1.0184138509779865
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0148123559271611
-73.93151333,40.82996,1.0285655548612525
-73.89152167,40.819655,1.0299884018801664
-73.88524333,40.81330167,1.0192587641784687
-73.93694167,40.85518833,1.0225271661879978
-73.89838167,40.83255833,1.0212200424506015
-73.91829333,40.81559833,1.0238482835133276
-73.91826167,40.80924333,1.022992097053189
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0225127035063197
-73.95663333,40.815235,1.0236228494319208
-73.93583333,40.85529333,1.0215009283507088
-73.93839333,40.803095,1.0216434207482372
-73.918875,40.8145,1.0243661922415501
-73.93057833,40.81526667,1.021393631
-73.95308667,40.80337333,1.011221416359477
-73.955765,40.814035,1.02180701414042
-73.89176333,40.82389167,1.027432155446947
-73.91887833,40.80461833,1.0245978596884715
-73.91359833,40.83068,1.0225864258803434
-73.93059667,40.85740833,1.0254078549775492
-73.93030167,40.83454167,1.0215804314800496
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.025189698043921
-73.91867167,40.80481167,1.0161838696321543
-73.99117,40.77010667,1.021527955984857
-73.95107667,40.81252333,1.0187700687666528
-73.89868,40.83233667,1.0198496767133252
-73.94681833,40.80829667,1.0254941738504193
-73.91882667,40.81456,1.0241050435749548
-73.91906333,40.81517333,1.0286552961320294
-73.908305,40.82887833,1.0232419263425505
-73.93696833,40.85512833,1.0236713228695833
-73.99154333,40.77016833,1.0202275043696254
-73.913395,40.81960833,1.018726161520034
-73.91942333,40.81500833,1.0154141786878852
-73.93105167,40.85722,1.026756352434572
-73.936775,40.85552167,1.022283752386743
-73.94990333,40.81204167,1.0211677678346898
-73.93666333,40.85583333,1.0263786149404395
-73.90831667,40.828855,1.0233684052600103
-73.89132167,40.81432167,1.023496346624185
-73.93130333,40.85713333,1.0248065267660253
-73.89203333,40.81675667,1.0199133213758778
-73.92792667,40.80973833,1.0215599860602775
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.0260816790000002
-73.95812833,40.82145,1.0195311204364055
-73.95597,40.81442,1.0199413758294438
-73.93626,40.856415,1.0217446515603388
-73.99162667,40.77018333,1.019250773461554
-73.9269,40.82824,1.0183359160594776
-73.92123667,40.80425167,1.0192277622878367
-73.89917,40.84107,1.026875863997954
-73.88878333,40.82164667,1.0180429429447768
-73.90921167,40.82412667,1.0249379524038893
-73.92884,40.80909833,1.0313784779879878
-73.89103333,40.82503167,1.0220389084934123
-73.91491,40.818105,1.0368312120621404
-73.92616,40.80627833,1.0337597702987127
-73.94718333,40.80845833,1.0314103990153576
-73.91743333,40.81610667,1.0326702636949618
-73.91445333,40.80555833,1.029761698089097
-73.91591667,40.817195,1.0325528307527412
-73.91909667,40.814215,1.037873119040322
-73.93051833,40.81357667,1.034510541903741
-73.90755667,40.80937,1.028293605968365
-73.91728,40.81619667,1.0345354876353836
-73.891795,40.82432,1.0273716146194471
-73.93133,40.82969667,1.0339573390567922
-73.93543667,40.85721333,1.0314686911519848
-73.89111167,40.82498333,1.0296227524566837
-73.93073,40.81428833,1.0326807765655441
-73.89134,40.82487,1.0313246917459242
-73.89255833,40.818625,1.033059062705307
-73.93105667,40.857525,1.0304039397765643
-73.91175833,40.80445,1.0325404145403976
-73.94712167,40.80843333,1.0319742144046025
-73.933035,40.85603167,1.0314067934215996
-73.909155,40.813145,1.0295330020750284
-73.92142333,40.81104333,1.0267225949250043
-73.9304,40.81352833,1.034661306307548
-73.92879167,40.80903667,1.027139328254142
-73.91342167,40.80518333,1.035768734827335
-73.92964667,40.812905,1.0300525733734927
-73.92874167,40.80898833,1.0272861275558887
-73.91809667,40.81502667,1.0361809466957492
-73.93569667,40.854865,1.0264540499308579
-73.89262167,40.81855,1.0280116502456471
-73.91469833,40.81827167,1.0440088519376103
-73.93084667,40.81395,1.0391972313690254
-73.93458833,40.85452333,1.040112601347711
-73.92854167,40.80894167,1.0374270430964674
-73.912115,40.80492667,1.0258343180071026
-73.911665,40.82198,1.036523915800241
-73.91938833,40.81380333,1.0424301052585365
-73.93103333,40.83317833,1.04286360002913
-73.93464667,40.85454167,1.0402737545761305
-73.91722333,40.81541333,1.0387697252157837
-73.911645,40.80440167,1.036683147441672
