Longitude,Latitude,UHI Index
-73.90856667,40.819325,1.0020063820352119
-73.95634833,40.80825667,1.0067963107674673
-73.905805,40.80397833,1.0053711033902355
-73.99316333,40.77099333,1.0024205370681134
-73.91834667,40.83135333,1.0101060581665149
-73.88836667,40.81414167,1.0093274358612125
-73.94795,40.8254,1.0107822240567785
-73.94740833,40.80539333,1.0047063156546427
-73.89838333,40.81538333,1.0060819636351346
-73.88806167,40.81696333,1.0105903785164625
-73.92751,40.83609333,1.0109430798309416
-73.92344167,40.82275167,1.0076930345106863
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.007690103
-73.958745,40.81598,1.0092979802832946
-73.89825,40.817515,1.0067928808069384
-73.8973,40.83765167,1.0037825881284983
-73.907355,40.83061667,1.0070699242158074
-73.99219333,40.77056833,0.9992177045745034
-73.890005,40.809575,1.007379213289023
-73.88873667,40.825195,1.005103495856613
-73.96696,40.80363167,1.0056478308069192
-73.94979667,40.77238,1.0060492225146556
-73.967625,40.80240833,1.003312709314999
-73.91402,40.8267,1.0034873770825474
-73.92663333,40.83859667,1.004893235588245
-73.889,40.80629333,1.014832137797225
-73.90162333,40.840655,1.0046900678952297
-73.88382333,40.81513667,1.0054328234264867
-73.95991167,40.81886667,1.0004368872212739
-73.90819833,40.82002667,1.0042554064730884
-73.92796333,40.82146167,1.0031195121952992
-73.94582167,40.813665,1.007795574317749
-73.91688167,40.81824167,1.006881497544087
-73.91344833,40.81805667,1.0075148005161159
-73.91319,40.83864333,1.004718532639835
-73.90831333,40.81979333,1.0022365719617823
-73.94402167,40.80110833,1.0083171364347963
-73.91057667,40.82469667,1.0119146872307205
-73.96708833,40.80343833,1.0058859178863877
-73.90664667,40.83186833,1.0043254545513158
-73.906675,40.80724,1.0013198808694486
-73.95321333,40.82268,1.0087587396048587
-73.95505833,40.768935,1.0048607847820512
-73.903065,40.83277167,1.00534926416311
-73.910895,40.82208667,1.0356891623912365
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0117950136138971
-73.92732,40.83648333,1.0066960500427133
-73.91877,40.83076167,1.0094131257053793
-73.89753667,40.81623167,1.0073140313635551
-73.91799833,40.82138167,1.008480191198939
-73.94412833,40.80097333,1.0087283491463932
-73.88917833,40.806535,1.0095647130010694
-73.90180333,40.84036333,1.0071630422227655
-73.90721167,40.81302833,1.0076310734328922
-73.88511833,40.804805,0.9955543854281376
-73.91979,40.83454333,0.9977129730000003
-73.926155,40.83864667,1.0065359747789584
-73.95398833,40.79501,1.0074723931473755
-73.94895833,40.80662333,1.0047110894202402
-73.89815667,40.81745333,1.0088871883860442
-73.91352333,40.84501833,1.0110294675865972
-73.88721,40.82098,1.0015282827993905
-73.95652667,40.817855,1.007621764307041
-73.95433667,40.79483167,1.00807955770269
-73.957435,40.77713667,1.0021443975662057
-73.90859833,40.81925333,1.003603086
-73.89488,40.81244,0.999516069
-73.96657,40.76173167,1.0090123730000002
-73.94724833,40.82695167,1.006728452
-73.94679,40.78497667,1.004777119598257
-73.888435,40.8219,1.0074015502131923
-73.95447667,40.82236,1.002381784855764
-73.95979833,40.81788667,1.0076901030000003
-73.89967667,40.83744,1.0067483022999983
-73.888725,40.82527167,1.004565908246139
-73.92176167,40.84128667,1.0009102273724182
-73.949105,40.80174667,1.004887428573155
-73.91587667,40.84341333,1.0088921670000002
-73.88858,40.82013167,1.0039402006636085
-73.92720833,40.83858167,0.999306958492214
-73.9235,40.822655,1.0076246314826156
-73.9024,40.83583,1.0043559263115152
-73.94767833,40.804945,1.0044624334073127
-73.95045333,40.82152833,1.0101588377505843
-73.91705833,40.81788167,1.0059044257804228
-73.91444167,40.81590167,1.0014069975893336
-73.989665,40.76961833,1.0083382881191312
-73.9277,40.83799667,1.011110642323603
-73.88897,40.82614,1.0067116306626078
-73.90213833,40.83855167,1.0098050699277779
-73.97289833,40.76470333,1.0133300911749379
-73.93567,40.85557833,1.0171694128240258
-73.92505,40.82728667,1.0135389715672973
-73.9076,40.82537,1.014214670930157
-73.95227333,40.8224,1.0172705868438023
-73.92109333,40.84207833,1.0098557058157591
-73.90787,40.82969667,1.0174845894949944
-73.925565,40.81185167,1.0163742445697233
-73.92020333,40.80381,1.0136093741011905
-73.91703333,40.81133333,1.0120395818174028
-73.91502,40.83927167,1.012378152
-73.91529833,40.81451333,1.0180927898443048
-73.95131833,40.80464333,1.0146719025858297
-73.90041833,40.83100833,1.013380641042987
-73.90781667,40.804365,1.011296294
-73.96556,40.80860167,1.0168395745033447
-73.91344333,40.81764833,1.0126088067257568
-73.94750333,40.80523167,1.00928850423222
-73.91556,40.814055,1.0141771753154916
-73.88591667,40.80491833,0.9992658690368528
-73.91577333,40.82062667,1.0137380750267035
-73.942,40.80379833,1.016705582
-73.92731333,40.81059333,1.0114697449475272
-73.929665,40.85748,1.013759775704357
-73.95325333,40.81254,1.0147104176950703
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0162380703808862
-73.950725,40.82658,1.0193994496251395
-73.90694833,40.81372333,1.0116813260259871
-73.97295833,40.76460167,1.0153629731794567
-73.91921833,40.82172333,1.02007136
-73.92314833,40.813085,1.0079029475473995
-73.88961,40.81392,1.0186649678228303
-73.99017,40.76980833,1.012415078899876
-73.90232333,40.831875,1.014652019317932
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.015984343
-73.885275,40.81345333,1.0144663777222436
-73.95940167,40.81961667,1.014181248
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.014301454
-73.92000667,40.83071167,1.012979184
-73.99035333,40.76987667,1.0174750860448918
-73.94227,40.80345167,1.0126652885483172
-73.92993167,40.81725667,1.012858977
-73.927115,40.83688833,1.0106499952760888
-73.95013833,40.82800833,1.0095028604630987
-73.90118833,40.83146667,1.0115940772072531
-73.96804833,40.76247333,1.0160275421945848
-73.92565667,40.82784333,1.0123077493406403
-73.95005,40.82799667,1.0091828092002424
-73.91987667,40.84351333,1.0075398026264748
-73.91644667,40.812365,1.0101216891871334
-73.88888833,40.81402833,1.0164225484324094
-73.91512167,40.81474,1.0163167677794869
-73.92747833,40.83737667,1.0112286214185164
-73.94713667,40.814145,1.018685632047933
-73.95832667,40.82126833,1.0172681461690563
-73.92855167,40.83437667,1.0114776450425929
-73.96563667,40.80862333,1.0166995906924707
-73.92282667,40.81327333,1.0134412425463364
-73.88834167,40.81744,1.0103083467683271
-73.89170167,40.82336833,1.0224752014695673
-73.932395,40.85924333,1.0207645508959282
-73.919775,40.814825,1.0169459939999999
-73.88878,40.81404333,1.0161696486202614
-73.97295167,40.764625,1.0160028138545412
-73.90818667,40.80459167,1.0153418255424074
-73.92286667,40.813245,1.01365486965054
-73.91622,40.81278833,1.0146651580368355
-73.92041333,40.80390167,1.012742137416398
-73.90983333,40.81099833,1.0180965415692391
-73.925075,40.82724,1.0140767181297068
-73.91389667,40.83019833,1.010706635676397
-73.94804833,40.80953333,1.012479739476393
-73.891675,40.82303667,1.0142638780510393
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.0134031560581664
-73.908085,40.82489667,1.0120755668080217
-73.95611833,40.81839333,1.0114069869645845
-73.968215,40.76263,1.0126433277119724
-73.93088833,40.829785,1.017907645
-73.96700833,40.7619,1.012676132792829
-73.91734333,40.81083,1.01733969187057
-73.88534,40.82111167,1.0173432855912603
-73.95061333,40.82645,1.0127622938271672
-73.92607,40.81158833,1.0131324002608417
-73.94233333,40.80337,1.0097817959619668
-73.92587,40.83911833,1.0140353154330186
-73.947835,40.808745,1.023124779852189
-73.88607833,40.82117667,1.018163487728695
-73.95296333,40.81264667,1.0084403568351188
-73.95690833,40.81564,1.0173868798301229
-73.94897667,40.825845,1.0131957977478565
-73.94867167,40.81370333,1.0198391320205362
-73.92735333,40.82844833,1.0124876602207864
-73.92272167,40.81333667,1.0133681056256292
-73.91376333,40.83042667,1.0186923990312233
-73.89739333,40.84415667,1.010334643
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0113584476815167
-73.94363333,40.80163333,1.0117428692013424
-73.943845,40.80132833,1.008847519987028
-73.92837667,40.834315,1.0095159787150045
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.0136103322271872
-73.88531167,40.81359,1.0140795752311138
-73.90783333,40.82975667,1.0173633129421726
-73.89806167,40.815735,1.0087857411235408
-73.95340167,40.81234667,1.0133021513772877
-73.95271167,40.82249167,1.013940835
-73.89131167,40.814285,1.022819654186942
-73.918755,40.82158333,1.0151197522902404
-73.93015333,40.81678333,1.0128179704833737
-73.89168,40.823105,1.0147046255280565
-73.93154167,40.83219333,1.015864137
-73.97202167,40.76427,1.0081709280000002
-73.90945333,40.84482833,1.0130075314147304
-73.92837833,40.80729333,1.018168652874301
-73.92188333,40.80452333,1.0150398854343319
-73.93818667,40.80339667,1.0190898262914403
-73.91659167,40.81888,1.0170523019374573
-73.94955167,40.81246833,1.02007136
-73.94690333,40.81404833,1.017439502669658
-73.92833,40.82136167,1.0109726902535494
-73.889095,40.80635667,1.0142881408477111
-73.90821167,40.82911,1.0172316782896902
-73.88949,40.82586,1.0104668080165424
-73.93146,40.85877333,1.0087993950364536
-73.92198167,40.81028333,1.0159943292904805
-73.95286667,40.79804167,1.0130893145757194
-73.92785833,40.80984,1.0195551191047187
-73.95214667,40.80361167,1.016759366376447
-73.96785833,40.76284333,1.0079554159251403
-73.89142833,40.814625,1.0178706955487615
-73.887725,40.81647667,1.0108343807653115
-73.89647333,40.83364,1.015263105
-73.94238167,40.80329833,1.0098211503555483
-73.92559,40.83959167,1.013079860065069
-73.931335,40.83264333,1.0180278520000001
-73.91015167,40.82449333,1.016980097389988
-73.92834,40.82129,1.0144225950873424
-73.90656667,40.81275833,1.0102479953087118
-73.99008833,40.769775,1.012041069531917
-73.9158,40.82084,1.0152848909971561
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.012858977
-73.909725,40.81127667,1.012979184
-73.95420833,40.77451333,1.0144498266440023
-73.90828667,40.80468333,1.0168805765779598
-73.94690333,40.82680833,1.0146865964924903
-73.89735667,40.844145,1.0103346429999998
-73.92698667,40.82030833,1.012119184120058
-73.91536,40.839385,1.0178929829799876
-73.92112333,40.842035,1.0098646561260878
-73.95826667,40.81553333,1.0143014539999997
-73.88520667,40.81315833,1.0192760275352228
-73.94563,40.81298167,1.0185694367265314
-73.93056167,40.815525,1.021393631
-73.91987833,40.803695,1.0174403770279747
-73.90797167,40.80816,1.0179444905110113
-73.93263833,40.85690667,1.0225379223644797
-73.92028833,40.82208167,1.0237865725143382
-73.92541,40.80601,1.025120028
-73.92186333,40.810435,1.0187805180102192
-73.91836833,40.809095,1.02439879
-73.89153833,40.82474667,1.022977274218815
-73.90880333,40.81019667,1.0200251990938782
-73.916895,40.83842,1.0201798467992431
-73.90743667,40.809715,1.026201886
-73.927665,40.81009,1.015727382867453
-73.930355,40.83448,1.0193753455000918
-73.94932167,40.812825,1.02007136
-73.91893833,40.80444333,1.0241703610113462
-73.95302833,40.80334667,1.0145039646043537
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.0165416642915759
-73.94143833,40.8046,1.0253604409999997
-73.949585,40.81237667,1.018486457456701
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0150886357553495
-73.93151333,40.82996,1.0290050733045422
-73.89152167,40.819655,1.0308724672645062
-73.88524333,40.81330167,1.0192574813606823
-73.93694167,40.85518833,1.0226575064718537
-73.89838167,40.83255833,1.021193454463433
-73.91829333,40.81559833,1.0240061261380466
-73.91826167,40.80924333,1.0232819243847684
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0228522149978685
-73.95663333,40.815235,1.0225990225995216
-73.93583333,40.85529333,1.0211705266607198
-73.93839333,40.803095,1.0195399675525012
-73.918875,40.8145,1.0245118854620494
-73.93057833,40.81526667,1.021393631
-73.95308667,40.80337333,1.0126423535096782
-73.955765,40.814035,1.0221640353542487
-73.89176333,40.82389167,1.0281174348268638
-73.91887833,40.80461833,1.0242832141304867
-73.91359833,40.83068,1.0219086953416057
-73.93059667,40.85740833,1.025480648
-73.93030167,40.83454167,1.0212446658581313
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0254356794403767
-73.91867167,40.80481167,1.0176225786335793
-73.99117,40.77010667,1.0213330828430094
-73.95107667,40.81252333,1.018240433015347
-73.89868,40.83233667,1.0202533291025264
-73.94681833,40.80829667,1.0251718775629068
-73.91882667,40.81456,1.024468447755996
-73.91906333,40.81517333,1.0293039361882264
-73.908305,40.82887833,1.0236186899518578
-73.93696833,40.85512833,1.0236235710888935
-73.99154333,40.77016833,1.0203777802438592
-73.913395,40.81960833,1.0184340220118073
-73.91942333,40.81500833,1.0157414939909981
-73.93105167,40.85722,1.0269058160164573
-73.936775,40.85552167,1.0233080563789974
-73.94990333,40.81204167,1.0214165163102569
-73.93666333,40.85583333,1.0253336753590194
-73.90831667,40.828855,1.0238227788520267
-73.89132167,40.81432167,1.023918649690909
-73.93130333,40.85713333,1.0257242102722919
-73.89203333,40.81675667,1.020153427283069
-73.92792667,40.80973833,1.0200145335898982
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.026081679
-73.95812833,40.82145,1.019916401308689
-73.95597,40.81442,1.0195573353147998
-73.93626,40.856415,1.0214418396378837
-73.99162667,40.77018333,1.016620319695029
-73.9269,40.82824,1.0184899851609897
-73.92123667,40.80425167,1.0182179587644598
-73.89917,40.84107,1.0257549431607564
-73.88878333,40.82164667,1.0172674664004404
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.0295242821793542
-73.89103333,40.82503167,1.0224322407315836
-73.91491,40.818105,1.0364199215623
-73.92616,40.80627833,1.0338319738877981
-73.94718333,40.80845833,1.0319947927651938
-73.91743333,40.81610667,1.032921972201648
-73.91445333,40.80555833,1.02925997414307
-73.91591667,40.817195,1.0325410304741338
-73.91909667,40.814215,1.0374519718587547
-73.93051833,40.81357667,1.0347857341041313
-73.90755667,40.80937,1.028365601
-73.91728,40.81619667,1.0346163330000002
-73.891795,40.82432,1.0284890859510583
-73.93133,40.82969667,1.0334278418736214
-73.93543667,40.85721333,1.0317779631707233
-73.89111167,40.82498333,1.0282787780547713
-73.93073,40.81428833,1.0335142792689027
-73.89134,40.82487,1.031192988771801
-73.89255833,40.818625,1.0334837277161888
-73.93105667,40.857525,1.030541786287999
-73.91175833,40.80445,1.032551468128783
-73.94712167,40.80843333,1.0321554633383319
-73.933035,40.85603167,1.0320730679723613
-73.909155,40.813145,1.029281754777305
-73.92142333,40.81104333,1.0269794690242158
-73.9304,40.81352833,1.033982076662303
-73.92879167,40.80903667,1.0261486898498737
-73.91342167,40.80518333,1.0354143381680434
-73.92964667,40.812905,1.029928284
-73.92874167,40.80898833,1.026336274475065
-73.91809667,40.81502667,1.0367447457378378
-73.93569667,40.854865,1.0265912268524269
-73.89262167,40.81855,1.028004982
-73.91469833,40.81827167,1.0429146005029706
-73.93084667,40.81395,1.0385533080010874
-73.93458833,40.85452333,1.039471103548069
-73.92854167,40.80894167,1.0352274861433568
-73.912115,40.80492667,1.0252879131171542
-73.911665,40.82198,1.0357553352302182
-73.91938833,40.81380333,1.0419147321997613
-73.93103333,40.83317833,1.041848654828266
-73.93464667,40.85454167,1.0397528661944546
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.036297322894574
