Longitude,Latitude,UHI Index
-73.90709,40.813395,1.007732620449432
-73.90569167,40.81255667,1.0068761171117115
-73.94996833,40.77214333,1.0052288999995989
-73.95628833,40.81817667,1.0076862529908222
-73.94262,40.80300167,1.0086772544455915
-73.885985,40.80516167,0.9999103791768278
-73.95663667,40.80783667,1.0034557722591657
-73.89108,40.80955,1.0069875671129511
-73.90856667,40.819325,1.0015847194236256
-73.95634833,40.80825667,1.0060964392345515
-73.905805,40.80397833,1.0030299616875173
-73.99316333,40.77099333,1.0017117994465847
-73.91834667,40.83135333,1.0105007695705845
-73.88836667,40.81414167,1.0083503461992036
-73.94795,40.8254,1.0123005547733812
-73.94740833,40.80539333,0.9974500292456737
-73.89838333,40.81538333,1.00648089439048
-73.88806167,40.81696333,1.0120104200720406
-73.92751,40.83609333,1.009423391603766
-73.92344167,40.82275167,1.0080243097749484
-73.92994333,40.82993833,1.0051850554723873
-73.892005,40.82039667,1.0052422910767602
-73.958745,40.81598,1.006668633948922
-73.89825,40.817515,1.0051141970505793
-73.8973,40.83765167,1.0043032661637188
-73.907355,40.83061667,1.0085114401026412
-73.99219333,40.77056833,0.9985837608766427
-73.890005,40.809575,1.0072414924093307
-73.88873667,40.825195,1.0056978312898952
-73.96696,40.80363167,1.0031365938972432
-73.94979667,40.77238,1.0054246512179403
-73.967625,40.80240833,1.003164738478217
-73.91402,40.8267,1.0021151431784785
-73.92663333,40.83859667,1.0044191127081077
-73.889,40.80629333,1.0111825649132327
-73.90162333,40.840655,1.0047702834314283
-73.88382333,40.81513667,1.0052246003972776
-73.95991167,40.81886667,1.001541515272864
-73.90819833,40.82002667,1.003920314640186
-73.92796333,40.82146167,1.0030604548855988
-73.94582167,40.813665,1.0092750333699394
-73.91688167,40.81824167,1.0137944378296337
-73.91344833,40.81805667,1.0074517803815382
-73.91319,40.83864333,1.0129431414160506
-73.90831333,40.81979333,1.0023911952803097
-73.94402167,40.80110833,1.0084859034348308
-73.91057667,40.82469667,1.0120375939713033
-73.96708833,40.80343833,1.00437941780291
-73.90664667,40.83186833,1.0044357708388663
-73.906675,40.80724,1.002455176538422
-73.95321333,40.82268,1.009119786302816
-73.95505833,40.768935,1.003577996946061
-73.903065,40.83277167,1.0033537947827658
-73.910895,40.82208667,1.0259582869878878
-73.92321333,40.8232,1.009639048354985
-73.913715,40.819245,1.0135705632920007
-73.92732,40.83648333,1.0068661479570553
-73.91877,40.83076167,1.0093544660305451
-73.89753667,40.81623167,1.0090189428765688
-73.91799833,40.82138167,1.010034633074098
-73.94412833,40.80097333,1.0090725365491808
-73.88917833,40.806535,1.00925828763317
-73.90180333,40.84036333,1.0069692517169477
-73.90721167,40.81302833,1.0089369505366097
-73.88511833,40.804805,0.9963814686007173
-73.91979,40.83454333,0.9987035259370733
-73.926155,40.83864667,1.0064995015105356
-73.95398833,40.79501,1.006999083596855
-73.94895833,40.80662333,1.0049356968202168
-73.89815667,40.81745333,1.0074113071103927
-73.91352333,40.84501833,1.0061974167048469
-73.88721,40.82098,1.0034802856629024
-73.95652667,40.817855,1.0074845110558919
-73.95433667,40.79483167,1.0060083526803396
-73.957435,40.77713667,1.00238368081005
-73.90859833,40.81925333,1.0033714143649908
-73.89488,40.81244,0.9993642994360231
-73.96657,40.76173167,1.009800474045135
-73.94724833,40.82695167,1.007799474195728
-73.94679,40.78497667,1.0003294592488434
-73.888435,40.8219,1.0103209189173297
-73.95447667,40.82236,1.0022030166007554
-73.95979833,40.81788667,1.0062359094919533
-73.89967667,40.83744,1.0054776074821377
-73.888725,40.82527167,1.005857351478633
-73.92176167,40.84128667,1.0068600680043411
-73.949105,40.80174667,1.006270821805159
-73.91587667,40.84341333,1.0080185100447594
-73.88858,40.82013167,1.0041016434364232
-73.92720833,40.83858167,1.0000881965856232
-73.9235,40.822655,1.0073493292873772
-73.9024,40.83583,1.0034613371238752
-73.94767833,40.804945,1.0060184108816872
-73.95045333,40.82152833,1.0098699279436103
-73.91705833,40.81788167,1.0063368834909623
-73.91444167,40.81590167,1.005996938474761
-73.989665,40.76961833,1.0102237958309936
-73.9277,40.83799667,1.009864722639045
-73.88897,40.82614,1.0063011067202716
-73.90213833,40.83855167,1.0095432389391907
-73.97289833,40.76470333,1.0142823262927465
-73.93567,40.85557833,1.0182125408925502
-73.92505,40.82728667,1.0083081795709081
-73.9076,40.82537,1.0133890497231879
-73.95227333,40.8224,1.016140166812243
-73.92109333,40.84207833,1.008545271634231
-73.90787,40.82969667,1.0167818081909934
-73.925565,40.81185167,1.0157385898635634
-73.92020333,40.80381,1.0142081398568996
-73.91703333,40.81133333,1.0119115616158831
-73.91502,40.83927167,1.012558732296615
-73.91529833,40.81451333,1.0178739742352143
-73.95131833,40.80464333,1.0150943886187829
-73.90041833,40.83100833,1.0118793126681207
-73.90781667,40.804365,1.0118178403964235
-73.96556,40.80860167,1.0151183586986814
-73.91344333,40.81764833,1.0112485640648652
-73.94750333,40.80523167,1.0063981368749888
-73.91556,40.814055,1.015123703539965
-73.88591667,40.80491833,1.0003550102834518
-73.91577333,40.82062667,1.0142346527368717
-73.942,40.80379833,1.0185817144011302
-73.92731333,40.81059333,1.0120645969923296
-73.929665,40.85748,1.0154319773869696
-73.95325333,40.81254,1.0142257531133467
-73.93138833,40.832545,1.0178687954927705
-73.90421,40.827805,1.0159717553002432
-73.950725,40.82658,1.017728595021126
-73.90694833,40.81372333,1.0092621234919825
-73.97295833,40.76460167,1.0148627301457538
-73.91921833,40.82172333,1.0177723898237319
-73.92314833,40.813085,1.0103454654249449
-73.88961,40.81392,1.0190733692451506
-73.99017,40.76980833,1.0146730141846132
-73.90232333,40.831875,1.0139029482828965
-73.92969667,40.81767667,1.014782854840251
-73.94546167,40.81320333,1.0145761167118692
-73.885275,40.81345333,1.015845586877671
-73.95940167,40.81961667,1.0136685460478139
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0158013936766088
-73.92000667,40.83071167,1.0113270722737917
-73.99035333,40.76987667,1.0164940655811037
-73.94227,40.80345167,1.012222401144017
-73.92993167,40.81725667,1.0132886383518709
-73.927115,40.83688833,1.0096550629433874
-73.95013833,40.82800833,1.009824599606116
-73.90118833,40.83146667,1.0115821179945201
-73.96804833,40.76247333,1.0159727682299835
-73.92565667,40.82784333,1.0113536200449447
-73.95005,40.82799667,1.012599673540218
-73.91987667,40.84351333,1.0013093893662244
-73.91644667,40.812365,1.0102878556489032
-73.88888833,40.81402833,1.0136335323522934
-73.91512167,40.81474,1.0180439661766445
-73.92747833,40.83737667,1.0106099222460527
-73.94713667,40.814145,1.0193962389358853
-73.95832667,40.82126833,1.0160699582434436
-73.92855167,40.83437667,1.0088937790402992
-73.96563667,40.80862333,1.0150987809535974
-73.92282667,40.81327333,1.0123483865719187
-73.88834167,40.81744,1.0094887098833707
-73.89170167,40.82336833,1.0172127688180241
-73.932395,40.85924333,1.0202552951875612
-73.919775,40.814825,1.0175657181041582
-73.88878,40.81404333,1.0133863499214122
-73.97295167,40.764625,1.0146990288349953
-73.90818667,40.80459167,1.015237784012285
-73.92286667,40.813245,1.0128382276840735
-73.91622,40.81278833,1.0134068482090397
-73.92041333,40.80390167,1.0141144633096644
-73.90983333,40.81099833,1.0165520966767134
-73.925075,40.82724,1.0088108178497084
-73.91389667,40.83019833,1.0136243181608633
-73.94804833,40.80953333,1.0141053459782692
-73.891675,40.82303667,1.0137460521161579
-73.93136167,40.83259333,1.0180278519999997
-73.92967333,40.83463667,1.01234788275324
-73.908085,40.82489667,1.0098772746187716
-73.95611833,40.81839333,1.0114307066349186
-73.968215,40.76263,1.0138174259658148
-73.93088833,40.829785,1.0180910432163763
-73.96700833,40.7619,1.0126911033451664
-73.91734333,40.81083,1.0152106170783757
-73.88534,40.82111167,1.0177831683878906
-73.95061333,40.82645,1.0133573696895861
-73.92607,40.81158833,1.0144998837150563
-73.94233333,40.80337,1.011288435872311
-73.92587,40.83911833,1.0101023750305365
-73.947835,40.808745,1.0231378962869642
-73.88607833,40.82117667,1.0174098815971995
-73.95296333,40.81264667,1.0120546168515132
-73.95690833,40.81564,1.019176175373761
-73.94897667,40.825845,1.0148678529663384
-73.94867167,40.81370333,1.020169355431423
-73.92735333,40.82844833,1.0137059414861622
-73.92272167,40.81333667,1.012343023674726
-73.91376333,40.83042667,1.0155432649008014
-73.89739333,40.84415667,1.01045717932294
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.012023123826777
-73.94363333,40.80163333,1.0107084787711795
-73.943845,40.80132833,1.0087598919585363
-73.92837667,40.834315,1.007740172689374
-73.91067833,40.81921667,1.010075787476787
-73.92539667,40.84013167,1.0142614947221555
-73.88531167,40.81359,1.0155530422108536
-73.90783333,40.82975667,1.0161347640395106
-73.89806167,40.815735,1.0085329071222253
-73.95340167,40.81234667,1.0143690585136353
-73.95271167,40.82249167,1.011459080021767
-73.89131167,40.814285,1.02576151839354
-73.918755,40.82158333,1.0131135561275557
-73.93015333,40.81678333,1.0128076740289915
-73.89168,40.823105,1.0137487938810477
-73.93154167,40.83219333,1.0164674726957927
-73.97202167,40.76427,1.0099645061862512
-73.90945333,40.84482833,1.012577827274633
-73.92837833,40.80729333,1.0193496905152302
-73.92188333,40.80452333,1.0173067789442447
-73.93818667,40.80339667,1.01782426809655
-73.91659167,40.81888,1.0175988441909671
-73.94955167,40.81246833,1.0193993837952713
-73.94690333,40.81404833,1.0172537419983352
-73.92833,40.82136167,1.0121350984364899
-73.889095,40.80635667,1.0107871084761961
-73.90821167,40.82911,1.016992978141033
-73.88949,40.82586,1.0102148638248356
-73.93146,40.85877333,1.011677414629413
-73.92198167,40.81028333,1.0185998840731274
-73.95286667,40.79804167,1.0114927259741178
-73.92785833,40.80984,1.0180079734301626
-73.95214667,40.80361167,1.017656673521467
-73.96785833,40.76284333,1.0108599465198125
-73.89142833,40.814625,1.0191432585238889
-73.887725,40.81647667,1.011455022072756
-73.89647333,40.83364,1.010507688583616
-73.94238167,40.80329833,1.0108813659414573
-73.92559,40.83959167,1.0149598605145382
-73.931335,40.83264333,1.0180278520000001
-73.91015167,40.82449333,1.015624399182151
-73.92834,40.82129,1.0128399542215696
-73.90656667,40.81275833,1.0108518607702004
-73.99008833,40.769775,1.0133928732636746
-73.9158,40.82084,1.014551526691095
-73.94916167,40.82761833,1.01526953535937
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.012380938481758
-73.909725,40.81127667,1.0132317774803221
-73.95420833,40.77451333,1.0144920927345615
-73.90828667,40.80468333,1.017153012671791
-73.94690333,40.82680833,1.0121489664533985
-73.89735667,40.844145,1.0084302577247843
-73.92698667,40.82030833,1.0124546864878246
-73.91536,40.839385,1.0174695070060826
-73.92112333,40.842035,1.0085234033684887
-73.95826667,40.81553333,1.0138793904252545
-73.88520667,40.81315833,1.014287574678637
-73.94563,40.81298167,1.0183736465450342
-73.93056167,40.815525,1.022536440888479
-73.91987833,40.803695,1.018563745052834
-73.90797167,40.80816,1.0157628962821692
-73.93263833,40.85690667,1.0279386390900924
-73.92028833,40.82208167,1.0162341378250248
-73.92541,40.80601,1.0252185751633431
-73.92186333,40.810435,1.0207862633954474
-73.91836833,40.809095,1.0237390758572371
-73.89153833,40.82474667,1.027208973008739
-73.90880333,40.81019667,1.020562153143356
-73.916895,40.83842,1.0255484972505566
-73.90743667,40.809715,1.0263896693788848
-73.927665,40.81009,1.0146412582378324
-73.930355,40.83448,1.0210067358431913
-73.94932167,40.812825,1.0194578301110142
-73.91893833,40.80444333,1.0245409470574343
-73.95302833,40.80334667,1.0175627803866383
-73.89173,40.82368333,1.0259636389495213
-73.88556,40.82123,1.0178128968781894
-73.94143833,40.8046,1.024282473249824
-73.949585,40.81237667,1.0190938107666747
-73.92964,40.80978667,1.0256883284721736
-73.93136667,40.85893667,1.0172466287461122
-73.93151333,40.82996,1.0290073339869747
-73.89152167,40.819655,1.0318537883287833
-73.88524333,40.81330167,1.0160712605003566
-73.93694167,40.85518833,1.0229058112782907
-73.89838167,40.83255833,1.0209370783471003
-73.91829333,40.81559833,1.0243761835595282
-73.91826167,40.80924333,1.0236489786722276
-73.91885167,40.80470333,1.0235209776048861
-73.92003167,40.82197333,1.0213086061122163
-73.95663333,40.815235,1.0237913533827587
-73.93583333,40.85529333,1.0217715882574907
-73.93839333,40.803095,1.019245868121909
-73.918875,40.8145,1.0255895311437881
-73.93057833,40.81526667,1.0235614466362704
-73.95308667,40.80337333,1.0153631106870984
-73.955765,40.814035,1.0222417455751267
-73.89176333,40.82389167,1.0280537967671357
-73.91887833,40.80461833,1.0245067828640833
-73.91359833,40.83068,1.021100558789314
-73.93059667,40.85740833,1.0257520022434217
-73.93030167,40.83454167,1.0212524767507765
-73.89810667,40.83276167,1.0212915849263455
-73.93031667,40.857455,1.022589728650304
-73.91867167,40.80481167,1.0195107967997359
-73.99117,40.77010667,1.021272919790843
-73.95107667,40.81252333,1.0173208889357321
-73.89868,40.83233667,1.0191145324127189
-73.94681833,40.80829667,1.0260732308038174
-73.91882667,40.81456,1.0255096447443524
-73.91906333,40.81517333,1.027095576347986
-73.908305,40.82887833,1.0228214036219194
-73.93696833,40.85512833,1.0230928396107128
-73.99154333,40.77016833,1.0167982943589942
-73.913395,40.81960833,1.0191422810357724
-73.91942333,40.81500833,1.0202323163140303
-73.93105167,40.85722,1.0265712346475593
-73.936775,40.85552167,1.023320587236922
-73.94990333,40.81204167,1.0226843479178918
-73.93666333,40.85583333,1.0245220925414433
-73.90831667,40.828855,1.0241591967020736
-73.89132167,40.81432167,1.0259617105388266
-73.93130333,40.85713333,1.0280175270076848
-73.89203333,40.81675667,1.0212531631472646
-73.92792667,40.80973833,1.0187189027065129
-73.91932333,40.80423333,1.0250567364937193
-73.91854833,40.81467667,1.0251568744969013
-73.95812833,40.82145,1.0184221107501035
-73.95597,40.81442,1.019298483405378
-73.93626,40.856415,1.020941348295429
-73.99162667,40.77018333,1.0086046117083602
-73.9269,40.82824,1.0184694086587553
-73.92123667,40.80425167,1.0191808609690893
-73.89917,40.84107,1.0266927064109466
-73.88878333,40.82164667,1.0163328343585876
-73.90921167,40.82412667,1.0255882204637503
-73.92884,40.80909833,1.0268076260452434
-73.89103333,40.82503167,1.0255040770944228
-73.91491,40.818105,1.0362263453404574
-73.92616,40.80627833,1.0318678360891282
-73.94718333,40.80845833,1.0296178642746716
-73.91743333,40.81610667,1.0329535844187587
-73.91445333,40.80555833,1.02845631974698
-73.91591667,40.817195,1.032658643831118
-73.91909667,40.814215,1.0360542159469261
-73.93051833,40.81357667,1.0350370000196254
-73.90755667,40.80937,1.0307032766908506
-73.91728,40.81619667,1.033499715044251
-73.891795,40.82432,1.027211899191822
-73.93133,40.82969667,1.0305275273579324
-73.93543667,40.85721333,1.0291943356119944
-73.89111167,40.82498333,1.0282515844930975
-73.93073,40.81428833,1.0331333549692632
-73.89134,40.82487,1.0284909518618672
-73.89255833,40.818625,1.0327412550554436
-73.93105667,40.857525,1.029295351394877
-73.91175833,40.80445,1.0288935378334143
-73.94712167,40.80843333,1.0295331485563262
-73.933035,40.85603167,1.032703443679784
-73.909155,40.813145,1.0247108053459901
-73.92142333,40.81104333,1.025168046690613
-73.9304,40.81352833,1.034103549923135
-73.92879167,40.80903667,1.0255161772599566
-73.91342167,40.80518333,1.034867805369386
-73.92964667,40.812905,1.0308129313968295
-73.92874167,40.80898833,1.0261527500875394
-73.91809667,40.81502667,1.0384225255252078
-73.93569667,40.854865,1.025624679548969
-73.89262167,40.81855,1.0308007229834744
-73.91469833,40.81827167,1.0366424458008061
-73.93084667,40.81395,1.0377755155192334
-73.93458833,40.85452333,1.0379430876787166
-73.92854167,40.80894167,1.0307684399872388
-73.912115,40.80492667,1.0261246824874481
-73.911665,40.82198,1.0348431128029791
-73.91938833,40.81380333,1.0316360445062287
-73.93103333,40.83317833,1.0423363452361314
-73.93464667,40.85454167,1.0378702906730342
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0286007229152025
