Longitude,Latitude,UHI Index
-73.88836667,40.81414167,1.0099178434290996
-73.94795,40.8254,1.011393046782484
-73.94740833,40.80539333,1.0028826836140228
-73.89838333,40.81538333,1.006602427017822
-73.88806167,40.81696333,1.0099435756076498
-73.92751,40.83609333,1.0082051503561864
-73.92344167,40.82275167,1.008439432009507
-73.92994333,40.82993833,1.0045
-73.892005,40.82039667,1.0085
-73.958745,40.81598,1.0045060341163012
-73.89825,40.817515,1.0039384244365244
-73.8973,40.83765167,1.0039102646649407
-73.907355,40.83061667,1.0074701149278205
-73.99219333,40.77056833,0.9988841820064976
-73.890005,40.809575,1.0074302897093157
-73.88873667,40.825195,1.0047637109517653
-73.96696,40.80363167,1.0048306433713077
-73.94979667,40.77238,1.0064786721943701
-73.967625,40.80240833,1.0030983616457934
-73.91402,40.8267,1.0032279603400958
-73.92663333,40.83859667,1.0046700349073205
-73.889,40.80629333,1.0149171234427141
-73.90162333,40.840655,1.0047816696676641
-73.88382333,40.81513667,1.0056716795016494
-73.95991167,40.81886667,1.0001180369620783
-73.90819833,40.82002667,1.0047486502986298
-73.92796333,40.82146167,1.0041689393047333
-73.94582167,40.813665,1.0082986585184375
-73.91688167,40.81824167,1.0095369035529602
-73.91344833,40.81805667,1.008890531226542
-73.91319,40.83864333,1.011837980072678
-73.90831333,40.81979333,1.001
-73.94402167,40.80110833,1.0049629426342426
-73.91057667,40.82469667,1.0099077698533228
-73.96708833,40.80343833,1.0043436723044359
-73.90664667,40.83186833,1.0038202307324506
-73.906675,40.80724,1.0032418377252559
-73.95321333,40.82268,1.009070188386743
-73.95505833,40.768935,1.0052961762402886
-73.903065,40.83277167,1.0048191575961214
-73.910895,40.82208667,1.0345
-73.92321333,40.8232,1.0095
-73.913715,40.819245,1.011578035173477
-73.92732,40.83648333,1.0063889496532545
-73.91877,40.83076167,1.0117406310510013
-73.89753667,40.81623167,1.0065723294606879
-73.91799833,40.82138167,1.0081269895846774
-73.94412833,40.80097333,1.0087910763212742
-73.88917833,40.806535,1.0106871265101176
-73.90180333,40.84036333,1.0062292947982754
-73.90721167,40.81302833,1.0086404269039035
-73.88511833,40.804805,0.9942893003122983
-73.91979,40.83454333,0.9977017571120042
-73.926155,40.83864667,1.0063336319013596
-73.95398833,40.79501,1.0075283250171194
-73.94895833,40.80662333,1.0042566736609568
-73.89815667,40.81745333,1.0074555928784408
-73.91352333,40.84501833,1.0107895161705147
-73.88721,40.82098,1.0018998419869054
-73.95652667,40.817855,1.0083231254042235
-73.95433667,40.79483167,1.0089965833588646
-73.957435,40.77713667,1.0025200021799545
-73.90859833,40.81925333,1.0032941817178231
-73.89488,40.81244,0.9995
-73.96657,40.76173167,1.0095399082943264
-73.94724833,40.82695167,1.0072731405139521
-73.94679,40.78497667,1.0037661801581592
-73.888435,40.8219,1.0076861380758761
-73.95447667,40.82236,1.002081539953
-73.95979833,40.81788667,1.0085
-73.89967667,40.83744,1.007461028721614
-73.888725,40.82527167,1.004180932061177
-73.92176167,40.84128667,1.0017900245527835
-73.949105,40.80174667,1.0053870409192993
-73.91587667,40.84341333,1.0124928329459264
-73.88858,40.82013167,1.0027461320820625
-73.92720833,40.83858167,0.9999789091382043
-73.9235,40.822655,1.007324222014709
-73.9024,40.83583,1.0027772444122893
-73.94767833,40.804945,1.005586086246594
-73.95045333,40.82152833,1.0112239116663981
-73.91705833,40.81788167,1.0055
-73.91444167,40.81590167,1.0016811485712278
-73.989665,40.76961833,1.010381276231918
-73.9277,40.83799667,1.0113961969084873
-73.88897,40.82614,1.0061222613018712
-73.90213833,40.83855167,1.009275026117546
-73.97289833,40.76470333,1.0135341683013988
-73.93567,40.85557833,1.0185218282718267
-73.92505,40.82728667,1.011765729611205
-73.9076,40.82537,1.0143637727642771
-73.95227333,40.8224,1.0173650300906403
-73.92109333,40.84207833,1.0091590845916456
-73.90787,40.82969667,1.017272385909076
-73.925565,40.81185167,1.014712105746434
-73.92020333,40.80381,1.0143344815865736
-73.91703333,40.81133333,1.0136294586586474
-73.91502,40.83927167,1.0114999999999998
-73.91529833,40.81451333,1.0176247759152466
-73.95131833,40.80464333,1.014439913286686
-73.90041833,40.83100833,1.0138834604505014
-73.90781667,40.804365,1.0114999999999998
-73.96556,40.80860167,1.0164074076029492
-73.91344333,40.81764833,1.0133611312644446
-73.94750333,40.80523167,1.009365646364167
-73.91556,40.814055,1.0133811624731768
-73.88591667,40.80491833,0.9981684847596706
-73.91577333,40.82062667,1.0145
-73.942,40.80379833,1.0193356025273028
-73.92731333,40.81059333,1.0109011162854582
-73.929665,40.85748,1.0143297605976014
-73.95325333,40.81254,1.0153607712730772
-73.93138833,40.832545,1.0175
-73.90421,40.827805,1.015281184167303
-73.950725,40.82658,1.0205
-73.90694833,40.81372333,1.010830128068525
-73.97295833,40.76460167,1.0159580836038755
-73.91921833,40.82172333,1.0204999999999997
-73.92314833,40.813085,1.0058391974817225
-73.88961,40.81392,1.0192605337490126
-73.99017,40.76980833,1.0154148985437137
-73.90232333,40.831875,1.0134978445709129
-73.92969667,40.81767667,1.0154999999999998
-73.94546167,40.81320333,1.015445327744084
-73.885275,40.81345333,1.013770177075319
-73.95940167,40.81961667,1.0145
-73.95471,40.81814,1.0105
-73.911395,40.81944333,1.0152277546074737
-73.92000667,40.83071167,1.0128683290861882
-73.99035333,40.76987667,1.017245192169151
-73.94227,40.80345167,1.0165
-73.92993167,40.81725667,1.013
-73.927115,40.83688833,1.0106235484786146
-73.95013833,40.82800833,1.0106259588990292
-73.90118833,40.83146667,1.0105
-73.96804833,40.76247333,1.015847083714057
-73.92565667,40.82784333,1.011037424221447
-73.95005,40.82799667,1.0118662978921824
-73.91987667,40.84351333,1.0077329612884447
-73.91644667,40.812365,1.0100360471109522
-73.88888833,40.81402833,1.0165203792100175
-73.91512167,40.81474,1.018570175703702
-73.92747833,40.83737667,1.0104385820152806
-73.94713667,40.814145,1.0188545331245644
-73.95832667,40.82126833,1.0164999999999997
-73.92855167,40.83437667,1.0119224786757632
-73.96563667,40.80862333,1.01619973662011
-73.92282667,40.81327333,1.0133685475138874
-73.88834167,40.81744,1.009869759058609
-73.89170167,40.82336833,1.0135024981940526
-73.932395,40.85924333,1.023053760471043
-73.919775,40.814825,1.0168365953184375
-73.88878,40.81404333,1.0164169063579962
-73.97295167,40.764625,1.0154548302270565
-73.90818667,40.80459167,1.0145280737771698
-73.92286667,40.813245,1.013833784879357
-73.91622,40.81278833,1.0149005781282194
-73.92041333,40.80390167,1.0124827880367224
-73.90983333,40.81099833,1.0161440824246744
-73.925075,40.82724,1.014156703697643
-73.91389667,40.83019833,1.010904812123616
-73.94804833,40.80953333,1.0165
-73.891675,40.82303667,1.0142130497821071
-73.93136167,40.83259333,1.0175
-73.92967333,40.83463667,1.0114999999999998
-73.908085,40.82489667,1.0118639096485593
-73.95611833,40.81839333,1.0114129970531294
-73.968215,40.76263,1.0116589063119217
-73.93088833,40.829785,1.0175
-73.96700833,40.7619,1.0133122532281775
-73.91734333,40.81083,1.016751084702925
-73.88534,40.82111167,1.0175
-73.95061333,40.82645,1.0130430147984892
-73.92607,40.81158833,1.0134036456334419
-73.94233333,40.80337,1.0128253298051948
-73.92587,40.83911833,1.0162950843191303
-73.947835,40.808745,1.0219251133729426
-73.88607833,40.82117667,1.0176503501250325
-73.95296333,40.81264667,1.011734525586247
-73.95690833,40.81564,1.0164999999999997
-73.94897667,40.825845,1.0147787745861292
-73.94867167,40.81370333,1.0176742546946302
-73.92735333,40.82844833,1.012192735141391
-73.92272167,40.81333667,1.0133936784458175
-73.91376333,40.83042667,1.0187269138055304
-73.89739333,40.84415667,1.0101250589840425
-73.95433833,40.81791833,1.0105
-73.91852333,40.821515,1.0126790530670848
-73.94363333,40.80163333,1.011448921679178
-73.943845,40.80132833,1.007748524195705
-73.92837667,40.834315,1.009061384602743
-73.91067833,40.81921667,1.0105
-73.92539667,40.84013167,1.0115743782556579
-73.88531167,40.81359,1.014114116469018
-73.90783333,40.82975667,1.0171034777351453
-73.89806167,40.815735,1.0093145265088554
-73.95340167,40.81234667,1.0132607936231275
-73.95271167,40.82249167,1.0133104484970827
-73.89131167,40.814285,1.020414226283499
-73.918755,40.82158333,1.014736060736522
-73.93015333,40.81678333,1.013
-73.89168,40.823105,1.0161395981673782
-73.93154167,40.83219333,1.0154999999999998
-73.97202167,40.76427,1.0104082817330338
-73.90945333,40.84482833,1.0143560094660844
-73.92837833,40.80729333,1.0189179408379156
-73.92188333,40.80452333,1.0169575641561415
-73.93818667,40.80339667,1.0209177501329874
-73.91659167,40.81888,1.0157980937666151
-73.94955167,40.81246833,1.0205
-73.94690333,40.81404833,1.0172445576405245
-73.92833,40.82136167,1.011423380570328
-73.889095,40.80635667,1.0143866397363903
-73.90821167,40.82911,1.0163287569499537
-73.88949,40.82586,1.008918369825313
-73.93146,40.85877333,1.0092891155709498
-73.92198167,40.81028333,1.0160511521728552
-73.95286667,40.79804167,1.0123439615975807
-73.92785833,40.80984,1.0195672045694542
-73.95214667,40.80361167,1.0169323258557967
-73.96785833,40.76284333,1.0098997435304011
-73.89142833,40.814625,1.0175400863312873
-73.887725,40.81647667,1.0104280826984375
-73.89647333,40.83364,1.0142261703892281
-73.94238167,40.80329833,1.0109761790336138
-73.92559,40.83959167,1.015558736542056
-73.931335,40.83264333,1.0175
-73.91015167,40.82449333,1.0164583768493816
-73.92834,40.82129,1.0150190062298958
-73.90656667,40.81275833,1.0103551815863514
-73.99008833,40.769775,1.0131247629693267
-73.9158,40.82084,1.0153327098190545
-73.94916167,40.82761833,1.0154999999999998
-73.95805167,40.81524667,1.0145
-73.92945667,40.81829,1.012675623736243
-73.909725,40.81127667,1.013
-73.95420833,40.77451333,1.01596647623449
-73.90828667,40.80468333,1.0175
-73.94690333,40.82680833,1.0136724957147532
-73.89735667,40.844145,1.0077573750356787
-73.92698667,40.82030833,1.0143403671464482
-73.91536,40.839385,1.0201744368690333
-73.92112333,40.842035,1.0093133559973668
-73.95826667,40.81553333,1.0145
-73.88520667,40.81315833,1.0204999999999997
-73.94563,40.81298167,1.019772476740613
-73.93056167,40.815525,1.0215
-73.91987833,40.803695,1.0172596052096536
-73.90797167,40.80816,1.019883029468877
-73.93263833,40.85690667,1.024446259666145
-73.92028833,40.82208167,1.0235147669154938
-73.92541,40.80601,1.025
-73.92186333,40.810435,1.0192876089392529
-73.91836833,40.809095,1.0235
-73.89153833,40.82474667,1.0267511886429528
-73.90880333,40.81019667,1.0190000000000001
-73.916895,40.83842,1.0204591205097582
-73.90743667,40.809715,1.0265
-73.927665,40.81009,1.0164999999999997
-73.930355,40.83448,1.0191856807756468
-73.94932167,40.812825,1.0205
-73.91893833,40.80444333,1.025
-73.95302833,40.80334667,1.0234164710638698
-73.89173,40.82368333,1.0275
-73.88556,40.82123,1.0163792570926795
-73.94143833,40.8046,1.025
-73.949585,40.81237667,1.018585209788881
-73.92964,40.80978667,1.0250000000000001
-73.93136667,40.85893667,1.016754694080144
-73.93151333,40.82996,1.0284318921358127
-73.89152167,40.819655,1.0282202193499204
-73.88524333,40.81330167,1.0205
-73.93694167,40.85518833,1.0215
-73.89838167,40.83255833,1.0214506135849395
-73.91829333,40.81559833,1.0236410301883905
-73.91826167,40.80924333,1.0234499627036753
-73.91885167,40.80470333,1.025
-73.92003167,40.82197333,1.0227972077380987
-73.95663333,40.815235,1.0243142233320193
-73.93583333,40.85529333,1.0215
-73.93839333,40.803095,1.0220800177740903
-73.918875,40.8145,1.0282336561500323
-73.93057833,40.81526667,1.0215
-73.95308667,40.80337333,1.01061198039358
-73.955765,40.814035,1.021687129039785
-73.89176333,40.82389167,1.0275
-73.91887833,40.80461833,1.025
-73.91359833,40.83068,1.0198014974386118
-73.93059667,40.85740833,1.0247259196701495
-73.93030167,40.83454167,1.0207768796760712
-73.89810667,40.83276167,1.0215
-73.93031667,40.857455,1.025
-73.91867167,40.80481167,1.0190847565428958
-73.99117,40.77010667,1.0215
-73.95107667,40.81252333,1.018699961930051
-73.89868,40.83233667,1.0205
-73.94681833,40.80829667,1.0273563586981098
-73.91882667,40.81456,1.025842666986302
-73.91906333,40.81517333,1.028964980902047
-73.908305,40.82887833,1.0225
-73.93696833,40.85512833,1.0235000000000003
-73.99154333,40.77016833,1.0206832980289722
-73.913395,40.81960833,1.0198082724487325
-73.91942333,40.81500833,1.0153193942651153
-73.93105167,40.85722,1.0249092576572871
-73.936775,40.85552167,1.0225635614382518
-73.94990333,40.81204167,1.0208808582356974
-73.93666333,40.85583333,1.0235
-73.90831667,40.828855,1.0225
-73.89132167,40.81432167,1.0221794975537382
-73.93130333,40.85713333,1.0285661775826196
-73.89203333,40.81675667,1.019
-73.92792667,40.80973833,1.022205910058987
-73.91932333,40.80423333,1.025
-73.91854833,40.81467667,1.0265
-73.95812833,40.82145,1.0181023912358766
-73.95597,40.81442,1.0196807785074333
-73.93626,40.856415,1.0209550400345095
-73.99162667,40.77018333,1.0221645000018005
-73.9269,40.82824,1.017659370479723
-73.92123667,40.80425167,1.0198498345327784
-73.89917,40.84107,1.0275
-73.88878333,40.82164667,1.018218115698711
-73.90921167,40.82412667,1.025
-73.92884,40.80909833,1.0329225068159436
-73.89103333,40.82503167,1.0235881665945215
-73.91491,40.818105,1.037
-73.92616,40.80627833,1.0335
-73.94718333,40.80845833,1.031
-73.91743333,40.81610667,1.0325
-73.91445333,40.80555833,1.031
-73.91591667,40.817195,1.0325000000000002
-73.91909667,40.814215,1.0394999999999999
-73.93051833,40.81357667,1.0343913133922666
-73.90755667,40.80937,1.0285
-73.91728,40.81619667,1.0344999999999998
-73.891795,40.82432,1.0281157553963458
-73.93133,40.82969667,1.0339215650261715
-73.93543667,40.85721333,1.031
-73.89111167,40.82498333,1.0325
-73.93073,40.81428833,1.037
-73.89134,40.82487,1.0312721838886472
-73.89255833,40.818625,1.0326626645601473
-73.93105667,40.857525,1.0295
-73.91175833,40.80445,1.0354999999999999
-73.94712167,40.80843333,1.0309999999999997
-73.933035,40.85603167,1.030902715830851
-73.909155,40.813145,1.0295
-73.92142333,40.81104333,1.0265
-73.9304,40.81352833,1.0331186994289099
-73.92879167,40.80903667,1.0291524250778195
-73.91342167,40.80518333,1.0355
-73.92964667,40.812905,1.0295
-73.92874167,40.80898833,1.0291959820768357
-73.91809667,40.81502667,1.0353244616597137
-73.93569667,40.854865,1.0265
-73.89262167,40.81855,1.0311334480501224
-73.91469833,40.81827167,1.0455
-73.93084667,40.81395,1.0403274896155752
-73.93458833,40.85452333,1.0405
-73.92854167,40.80894167,1.0337183848213787
-73.912115,40.80492667,1.0265
-73.911665,40.82198,1.037
-73.91938833,40.81380333,1.043
-73.93103333,40.83317833,1.0445
-73.93464667,40.85454167,1.0405
-73.91722333,40.81541333,1.0395
-73.911645,40.80440167,1.036725293212197
