Longitude,Latitude,UHI Index
-73.95628833,40.81817667,1.0072358999312199
-73.94262,40.80300167,1.0075060572986274
-73.885985,40.80516167,1.0008656499219861
-73.95663667,40.80783667,1.003662676423414
-73.89108,40.80955,1.0063875586692645
-73.90856667,40.819325,1.0003782191177164
-73.95634833,40.80825667,1.0071534561802726
-73.905805,40.80397833,1.0058395972024443
-73.99316333,40.77099333,1.0026784697207114
-73.91834667,40.83135333,1.009735650192733
-73.88836667,40.81414167,1.01044704031375
-73.94795,40.8254,1.0113937140812583
-73.94740833,40.80539333,0.9988470577312549
-73.89838333,40.81538333,1.0063667403316372
-73.88806167,40.81696333,1.012994454780129
-73.92751,40.83609333,1.009195755817455
-73.92344167,40.82275167,1.0076110202289432
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0068449642403137
-73.958745,40.81598,1.005012180036229
-73.89825,40.817515,1.004187156159298
-73.8973,40.83765167,1.0036522384710924
-73.907355,40.83061667,1.007707091477327
-73.99219333,40.77056833,0.9991970306437281
-73.890005,40.809575,1.0065028970244487
-73.88873667,40.825195,1.0055499887679864
-73.96696,40.80363167,1.0046541092416474
-73.94979667,40.77238,1.005740736303578
-73.967625,40.80240833,1.0028710422331848
-73.91402,40.8267,1.0026987561401106
-73.92663333,40.83859667,1.0047454024479536
-73.889,40.80629333,1.0142393644634204
-73.90162333,40.840655,1.0050243565346852
-73.88382333,40.81513667,1.0047920581709784
-73.95991167,40.81886667,1.0005562070091463
-73.90819833,40.82002667,1.0046403511898712
-73.92796333,40.82146167,1.003565677408127
-73.94582167,40.813665,1.0086459076389311
-73.91688167,40.81824167,1.0131934541942254
-73.91344833,40.81805667,1.0083455136933743
-73.91319,40.83864333,1.010837183271493
-73.90831333,40.81979333,1.0019183983908981
-73.94402167,40.80110833,1.0053441558042642
-73.91057667,40.82469667,1.0107864169458791
-73.96708833,40.80343833,1.0053174022721574
-73.90664667,40.83186833,1.0039152079667533
-73.906675,40.80724,1.0029483753096362
-73.95321333,40.82268,1.0091418968289203
-73.95505833,40.768935,1.0039966195267502
-73.903065,40.83277167,1.0051708897375227
-73.910895,40.82208667,1.0184166643143553
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0122853189091376
-73.92732,40.83648333,1.0064428709618574
-73.91877,40.83076167,1.0099273754417046
-73.89753667,40.81623167,1.0073291583778952
-73.91799833,40.82138167,1.00860267113652
-73.94412833,40.80097333,1.0101442130331924
-73.88917833,40.806535,1.01096913984515
-73.90180333,40.84036333,1.006275493173672
-73.90721167,40.81302833,1.0084609046959614
-73.88511833,40.804805,0.9949077102534544
-73.91979,40.83454333,0.9984976839244146
-73.926155,40.83864667,1.0052914583912025
-73.95398833,40.79501,1.0068824157284533
-73.94895833,40.80662333,1.004352643862721
-73.89815667,40.81745333,1.0078398292109425
-73.91352333,40.84501833,1.0079355777699057
-73.88721,40.82098,1.001666740782008
-73.95652667,40.817855,1.007147091452119
-73.95433667,40.79483167,1.0078471762043637
-73.957435,40.77713667,1.0020624173856152
-73.90859833,40.81925333,1.0027124217911605
-73.89488,40.81244,0.999516069
-73.96657,40.76173167,1.0093577737002326
-73.94724833,40.82695167,1.0072161162908422
-73.94679,40.78497667,1.0037979261573389
-73.888435,40.8219,1.0091193648386074
-73.95447667,40.82236,1.0021984340685877
-73.95979833,40.81788667,1.0075112487283693
-73.89967667,40.83744,1.0067992892109334
-73.888725,40.82527167,1.0053082314896151
-73.92176167,40.84128667,1.002924460901459
-73.949105,40.80174667,1.0058551919231353
-73.91587667,40.84341333,1.0095517919150738
-73.88858,40.82013167,1.0033036613164128
-73.92720833,40.83858167,0.9999035919083019
-73.9235,40.822655,1.0073473126344856
-73.9024,40.83583,1.0036883092870974
-73.94767833,40.804945,1.0046047999926837
-73.95045333,40.82152833,1.0101376542593803
-73.91705833,40.81788167,1.005285975
-73.91444167,40.81590167,1.0016336618315578
-73.989665,40.76961833,1.011315010069879
-73.9277,40.83799667,1.0103421905204946
-73.88897,40.82614,1.0070320457947965
-73.90213833,40.83855167,1.010053406031081
-73.97289833,40.76470333,1.0134702443116874
-73.93567,40.85557833,1.0168450899680022
-73.92505,40.82728667,1.0108419411479121
-73.9076,40.82537,1.014111618343135
-73.95227333,40.8224,1.0169159270116075
-73.92109333,40.84207833,1.009614984140571
-73.90787,40.82969667,1.017282362792341
-73.925565,40.81185167,1.0157002148662508
-73.92020333,40.80381,1.0132245846819004
-73.91703333,40.81133333,1.01273760857076
-73.91502,40.83927167,1.012378152
-73.91529833,40.81451333,1.0181474116926101
-73.95131833,40.80464333,1.014511888333916
-73.90041833,40.83100833,1.0127445355525957
-73.90781667,40.804365,1.011296294
-73.96556,40.80860167,1.017205634115888
-73.91344333,40.81764833,1.0126798977621163
-73.94750333,40.80523167,1.008084269274523
-73.91556,40.814055,1.0144824734766187
-73.88591667,40.80491833,0.9992412397840064
-73.91577333,40.82062667,1.0137568623177189
-73.942,40.80379833,1.0191176124893764
-73.92731333,40.81059333,1.0117534940244797
-73.929665,40.85748,1.0140175747728237
-73.95325333,40.81254,1.014901309166968
-73.93138833,40.832545,1.0180278519999997
-73.90421,40.827805,1.0157168136673072
-73.950725,40.82658,1.0191390024694365
-73.90694833,40.81372333,1.0110194202993867
-73.97295833,40.76460167,1.014990555048005
-73.91921833,40.82172333,1.0192963565188622
-73.92314833,40.813085,1.0086225364141341
-73.88961,40.81392,1.0194354878431076
-73.99017,40.76980833,1.015384689130077
-73.90232333,40.831875,1.0147538950677735
-73.92969667,40.81767667,1.0150226920000003
-73.94546167,40.81320333,1.0155111622791648
-73.885275,40.81345333,1.0150632764244747
-73.95940167,40.81961667,1.013692515990684
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0158671910266825
-73.92000667,40.83071167,1.0125233466699544
-73.99035333,40.76987667,1.017184714687754
-73.94227,40.80345167,1.013325819880798
-73.92993167,40.81725667,1.012858977
-73.927115,40.83688833,1.0103504651023607
-73.95013833,40.82800833,1.009344159165624
-73.90118833,40.83146667,1.0115338972099377
-73.96804833,40.76247333,1.0162776102840285
-73.92565667,40.82784333,1.0126241750305294
-73.95005,40.82799667,1.013113757475272
-73.91987667,40.84351333,1.0041810780657048
-73.91644667,40.812365,1.0098359335450557
-73.88888833,40.81402833,1.0147954885776433
-73.91512167,40.81474,1.0183115608496993
-73.92747833,40.83737667,1.0115295573969474
-73.94713667,40.814145,1.0190535440296478
-73.95832667,40.82126833,1.01550209718211
-73.92855167,40.83437667,1.010773822717386
-73.96563667,40.80862333,1.0171218178081107
-73.92282667,40.81327333,1.0132083486179624
-73.88834167,40.81744,1.010072765107388
-73.89170167,40.82336833,1.0168887042923138
-73.932395,40.85924333,1.0205758020924165
-73.919775,40.814825,1.0172927008649455
-73.88878,40.81404333,1.0145700468834673
-73.97295167,40.764625,1.014390918737967
-73.90818667,40.80459167,1.01473117500013
-73.92286667,40.813245,1.013330800366175
-73.91622,40.81278833,1.0134667353232034
-73.92041333,40.80390167,1.0129497726056287
-73.90983333,40.81099833,1.0162118913891112
-73.925075,40.82724,1.0116187444845057
-73.91389667,40.83019833,1.0121042510071476
-73.94804833,40.80953333,1.01610455
-73.891675,40.82303667,1.0139715397491686
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.01177712
-73.908085,40.82489667,1.0111827062473617
-73.95611833,40.81839333,1.0113383565498717
-73.968215,40.76263,1.013204712069241
-73.93088833,40.829785,1.0179076449999998
-73.96700833,40.7619,1.0128386424140372
-73.91734333,40.81083,1.0169029761949973
-73.88534,40.82111167,1.0179890473694537
-73.95061333,40.82645,1.012401123564346
-73.92607,40.81158833,1.0135476319880643
-73.94233333,40.80337,1.011720610197273
-73.92587,40.83911833,1.0125655575660322
-73.947835,40.808745,1.0220254648244282
-73.88607833,40.82117667,1.018603298664933
-73.95296333,40.81264667,1.012314437920904
-73.95690833,40.81564,1.0208174958228309
-73.94897667,40.825845,1.0149933802848428
-73.94867167,40.81370333,1.0193773062285874
-73.92735333,40.82844833,1.0111588844072472
-73.92272167,40.81333667,1.0132471605757056
-73.91376333,40.83042667,1.016773660508695
-73.89739333,40.84415667,1.0089439023565223
-73.95433833,40.81791833,1.0103346430000002
-73.91852333,40.821515,1.013935197506484
-73.94363333,40.80163333,1.011936076284251
-73.943845,40.80132833,1.0074893665734623
-73.92837667,40.834315,1.0081758053444683
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.0141296201763297
-73.88531167,40.81359,1.0140074511906831
-73.90783333,40.82975667,1.0171595242833829
-73.89806167,40.815735,1.009369490417412
-73.95340167,40.81234667,1.012899886796896
-73.95271167,40.82249167,1.011990762423688
-73.89131167,40.814285,1.024763852431101
-73.918755,40.82158333,1.0145801253874127
-73.93015333,40.81678333,1.012833863723073
-73.89168,40.823105,1.0142707262864978
-73.93154167,40.83219333,1.015864137
-73.97202167,40.76427,1.009937738619982
-73.90945333,40.84482833,1.013290430177659
-73.92837833,40.80729333,1.0198959003713945
-73.92188333,40.80452333,1.0160109880111363
-73.93818667,40.80339667,1.017540089777594
-73.91659167,40.81888,1.0170004650246334
-73.94955167,40.81246833,1.0196144940503866
-73.94690333,40.81404833,1.0175279385763747
-73.92833,40.82136167,1.0113634155946372
-73.889095,40.80635667,1.0136668757384915
-73.90821167,40.82911,1.0169838589530735
-73.88949,40.82586,1.0101123020955542
-73.93146,40.85877333,1.0097901139512981
-73.92198167,40.81028333,1.0168078283167945
-73.95286667,40.79804167,1.011784858117616
-73.92785833,40.80984,1.0192088816205798
-73.95214667,40.80361167,1.0163834935893903
-73.96785833,40.76284333,1.0092961805157776
-73.89142833,40.814625,1.018732475711978
-73.887725,40.81647667,1.0102670868272043
-73.89647333,40.83364,1.010210064112475
-73.94238167,40.80329833,1.0109194056566015
-73.92559,40.83959167,1.014139984925994
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0163876205115796
-73.92834,40.82129,1.0141706485661248
-73.90656667,40.81275833,1.0104509169536933
-73.99008833,40.769775,1.0136515192134627
-73.9158,40.82084,1.014991355755452
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.0143014539999997
-73.92945667,40.81829,1.0119233982166786
-73.909725,40.81127667,1.012979184
-73.95420833,40.77451333,1.015131149300482
-73.90828667,40.80468333,1.017787439
-73.94690333,40.82680833,1.0137728274430624
-73.89735667,40.844145,1.0071516867935018
-73.92698667,40.82030833,1.0129494518810516
-73.91536,40.839385,1.01912695886425
-73.92112333,40.842035,1.0096224416340924
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.017004981346975
-73.94563,40.81298167,1.0185467733674638
-73.93056167,40.815525,1.0217348390380538
-73.91987833,40.803695,1.016959083684775
-73.90797167,40.80816,1.018855041189385
-73.93263833,40.85690667,1.0251131822698436
-73.92028833,40.82208167,1.022311025289545
-73.92541,40.80601,1.0257448585290196
-73.92186333,40.810435,1.0192235361781612
-73.91836833,40.809095,1.0239221443584114
-73.89153833,40.82474667,1.0283887074368143
-73.90880333,40.81019667,1.020026695922456
-73.916895,40.83842,1.0214689063031281
-73.90743667,40.809715,1.0270652283190942
-73.927665,40.81009,1.015754897466855
-73.930355,40.83448,1.020133380366589
-73.94932167,40.812825,1.019677630024445
-73.91893833,40.80444333,1.0243364434408664
-73.95302833,40.80334667,1.0182175459019172
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.0168091835799093
-73.94143833,40.8046,1.0253604410000001
-73.949585,40.81237667,1.0188685834547062
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0168681938930852
-73.93151333,40.82996,1.0281365264346396
-73.89152167,40.819655,1.0333347373413222
-73.88524333,40.81330167,1.0182312622334826
-73.93694167,40.85518833,1.021994662
-73.89838167,40.83255833,1.0214278451457453
-73.91829333,40.81559833,1.0243442864242178
-73.91826167,40.80924333,1.023858868568062
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0227877236325658
-73.95663333,40.815235,1.023516256474674
-73.93583333,40.85529333,1.022166931579406
-73.93839333,40.803095,1.0206425030448394
-73.918875,40.8145,1.0256688225173083
-73.93057833,40.81526667,1.0222645973551023
-73.95308667,40.80337333,1.0131215847552093
-73.955765,40.814035,1.0223902001353453
-73.89176333,40.82389167,1.0278064227513732
-73.91887833,40.80461833,1.0243056352976903
-73.91359833,40.83068,1.0207411409072789
-73.93059667,40.85740833,1.0244318034797837
-73.93030167,40.83454167,1.0206140993756316
-73.89810667,40.83276167,1.0218744560000002
-73.93031667,40.857455,1.0242024787692496
-73.91867167,40.80481167,1.0181961215994118
-73.99117,40.77010667,1.021874456
-73.95107667,40.81252333,1.0174085733499136
-73.89868,40.83233667,1.0193164828014487
-73.94681833,40.80829667,1.0250241307023475
-73.91882667,40.81456,1.025904871570618
-73.91906333,40.81517333,1.0285559350180915
-73.908305,40.82887833,1.0209727763207597
-73.93696833,40.85512833,1.0231695193673742
-73.99154333,40.77016833,1.0163199069887532
-73.913395,40.81960833,1.0189115332175935
-73.91942333,40.81500833,1.016602248356989
-73.93105167,40.85722,1.0257260532597725
-73.936775,40.85552167,1.0230704696118227
-73.94990333,40.81204167,1.022323784969315
-73.93666333,40.85583333,1.0251848423783685
-73.90831667,40.828855,1.020822258297107
-73.89132167,40.81432167,1.025104894221681
-73.93130333,40.85713333,1.0282505828926862
-73.89203333,40.81675667,1.0207703337256746
-73.92792667,40.80973833,1.022280269945016
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.0252929489555092
-73.95812833,40.82145,1.0190654685294385
-73.95597,40.81442,1.0193268466798306
-73.93626,40.856415,1.0212357377512495
-73.99162667,40.77018333,1.012484890605849
-73.9269,40.82824,1.018377151317826
-73.92123667,40.80425167,1.0183486655718237
-73.89917,40.84107,1.027764569
-73.88878333,40.82164667,1.014873803752002
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.0301798249044818
-73.89103333,40.82503167,1.023241739605227
-73.91491,40.818105,1.038013953791174
-73.92616,40.80627833,1.0338104929026795
-73.94718333,40.80845833,1.031958558174406
-73.91743333,40.81610667,1.0329015100791492
-73.91445333,40.80555833,1.0287368976263014
-73.91591667,40.817195,1.0325447330425426
-73.91909667,40.814215,1.0385899930343843
-73.93051833,40.81357667,1.0349635191286632
-73.90755667,40.80937,1.0279781003111657
-73.91728,40.81619667,1.0341988350309705
-73.891795,40.82432,1.0282156319487283
-73.93133,40.82969667,1.0328641693708676
-73.93543667,40.85721333,1.0315657618402077
-73.89111167,40.82498333,1.031416555422456
-73.93073,40.81428833,1.0331644082046652
-73.89134,40.82487,1.0313212089288277
-73.89255833,40.818625,1.0335737171302792
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.0360113781461002
-73.94712167,40.80843333,1.0309952926988823
-73.933035,40.85603167,1.0321987164644206
-73.909155,40.813145,1.0278642263318105
-73.92142333,40.81104333,1.0267329216237975
-73.9304,40.81352833,1.0336198518587723
-73.92879167,40.80903667,1.027633940445124
-73.91342167,40.80518333,1.035454750133407
-73.92964667,40.812905,1.0303629970433792
-73.92874167,40.80898833,1.0257444865943128
-73.91809667,40.81502667,1.0373469592161106
-73.93569667,40.854865,1.026512828330395
-73.89262167,40.81855,1.0291831353419156
-73.91469833,40.81827167,1.0417023260031737
-73.93084667,40.81395,1.0381803805007703
-73.93458833,40.85452333,1.0389527947265995
-73.92854167,40.80894167,1.0319316330719086
-73.912115,40.80492667,1.0263939996303448
-73.911665,40.82198,1.0351722034075361
-73.91938833,40.81380333,1.0414033425703173
-73.93103333,40.83317833,1.0426364824959005
-73.93464667,40.85454167,1.0388783631048448
-73.91722333,40.81541333,1.0390639690000003
-73.911645,40.80440167,1.0361519229161609
