Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0067284107208252
-73.94996833,40.77214333,1.0037751424403143
-73.95628833,40.81817667,1.0074055920334006
-73.94262,40.80300167,1.00410275444504
-73.885985,40.80516167,0.9971119165420532
-73.95663667,40.80783667,1.000988192713321
-73.89108,40.80955,1.0064648691932971
-73.90856667,40.819325,1.004729517888699
-73.95634833,40.80825667,1.0014764770188567
-73.905805,40.80397833,1.002907756659801
-73.99316333,40.77099333,1.0016208972591376
-73.91834667,40.83135333,1.0087720155715942
-73.88836667,40.81414167,1.0115078050590864
-73.94795,40.8254,1.012430400520504
-73.94740833,40.80539333,0.9950240081329264
-73.89838333,40.81538333,1.0064219361313278
-73.88806167,40.81696333,1.013460040092468
-73.92751,40.83609333,1.0100721361153664
-73.92344167,40.82275167,1.0084192412235944
-73.92994333,40.82993833,1.0048052072525024
-73.892005,40.82039667,1.0033626556396484
-73.958745,40.81598,1.007810354232788
-73.89825,40.817515,1.0051658153533933
-73.8973,40.83765167,1.0041863991333977
-73.907355,40.83061667,1.005045533180237
-73.99219333,40.77056833,0.9972917815748544
-73.890005,40.809575,1.0080506801605222
-73.88873667,40.825195,1.0000361128946762
-73.96696,40.80363167,1.0053795847063192
-73.94979667,40.77238,1.0058870315551758
-73.967625,40.80240833,1.0037232637405396
-73.91402,40.8267,1.0054061412811277
-73.92663333,40.83859667,1.007632767992113
-73.889,40.80629333,1.0158967268955996
-73.90162333,40.840655,1.0053436902334774
-73.88382333,40.81513667,1.0048862832132057
-73.95991167,40.81886667,1.0000010746161934
-73.90819833,40.82002667,1.0037232637405396
-73.92796333,40.82146167,1.0027776291057382
-73.94582167,40.813665,1.0079647447186022
-73.91688167,40.81824167,1.010209887474449
-73.91344833,40.81805667,1.0052562463449362
-73.91319,40.83864333,1.006198578357177
-73.90831333,40.81979333,1.0037232637405396
-73.94402167,40.80110833,1.005686637404092
-73.91057667,40.82469667,1.0096564992979804
-73.96708833,40.80343833,1.0054303900220978
-73.90664667,40.83186833,1.0043304067868126
-73.906675,40.80724,1.0024009943008423
-73.95321333,40.82268,1.0096133947372437
-73.95505833,40.768935,1.001319169998169
-73.903065,40.83277167,1.0060365663320285
-73.910895,40.82208667,1.0209170625140183
-73.92321333,40.8232,1.0098688549941035
-73.913715,40.819245,1.0109280610617595
-73.92732,40.83648333,1.0065538357601713
-73.91877,40.83076167,1.0108483353861963
-73.89753667,40.81623167,1.005982124257431
-73.91799833,40.82138167,1.010187222152864
-73.94412833,40.80097333,1.01402102092688
-73.88917833,40.806535,1.007969405979815
-73.90180333,40.84036333,1.0068896201216415
-73.90721167,40.81302833,1.0067284107208252
-73.88511833,40.804805,0.9949482083320618
-73.91979,40.83454333,0.9977129697799682
-73.926155,40.83864667,1.0088345391700602
-73.95398833,40.79501,1.0077450493050935
-73.94895833,40.80662333,1.0051658153533936
-73.89815667,40.81745333,1.0073294639587405
-73.91352333,40.84501833,1.0114165544509888
-73.88721,40.82098,1.0018331967183
-73.95652667,40.817855,1.007065715019352
-73.95433667,40.79483167,1.0067284107208252
-73.957435,40.77713667,1.0011990070343018
-73.90859833,40.81925333,1.0043209615374977
-73.89488,40.81244,1.0007661506361134
-73.96657,40.76173167,1.0117256657954723
-73.94724833,40.82695167,1.0077569508581776
-73.94679,40.78497667,1.0007459575418813
-73.888435,40.8219,1.0115658553343434
-73.95447667,40.82236,1.0020109775243125
-73.95979833,40.81788667,1.0061763781584518
-73.89967667,40.83744,1.0074729494636276
-73.888725,40.82527167,1.0069589175550866
-73.92176167,40.84128667,1.0044080984626949
-73.949105,40.80174667,1.0098538398742676
-73.91587667,40.84341333,1.0088921785354614
-73.88858,40.82013167,1.0052050645014363
-73.92720833,40.83858167,1.0014393329620364
-73.9235,40.822655,1.0059937964734387
-73.9024,40.83583,1.007647078297909
-73.94767833,40.804945,1.0068869923298678
-73.95045333,40.82152833,1.0123650559266537
-73.91705833,40.81788167,1.0052859783172607
-73.91444167,40.81590167,1.0025212764739992
-73.989665,40.76961833,1.0083072282742598
-73.9277,40.83799667,1.012137770652771
-73.88897,40.82614,1.0058870315551758
-73.90213833,40.83855167,1.0093179803280496
-73.97289833,40.76470333,1.0148840111132735
-73.93567,40.85557833,1.0197107791900637
-73.92505,40.82728667,1.0057224967906395
-73.9076,40.82537,1.0142633202740123
-73.95227333,40.8224,1.017594477472879
-73.92109333,40.84207833,1.009447607132606
-73.90787,40.82969667,1.0173999524141495
-73.925565,40.81185167,1.0175136353597491
-73.92020333,40.80381,1.0141812562942505
-73.91703333,40.81133333,1.0129010852464704
-73.91502,40.83927167,1.0123780965805054
-73.91529833,40.81451333,1.0181746890305863
-73.95131833,40.80464333,1.01579292343049
-73.90041833,40.83100833,1.0136790463676657
-73.90781667,40.804365,1.011296272277832
-73.96556,40.80860167,1.0162123596340802
-73.91344333,40.81764833,1.0130964474621191
-73.94750333,40.80523167,1.00865570956672
-73.91556,40.814055,1.0135837959434582
-73.88591667,40.80491833,1.001790782825987
-73.91577333,40.82062667,1.0137626217310949
-73.942,40.80379833,1.0167056322097778
-73.92731333,40.81059333,1.0116051287275722
-73.929665,40.85748,1.0133502669163013
-73.95325333,40.81254,1.0153833627700806
-73.93138833,40.832545,1.018027901649475
-73.90421,40.827805,1.0162817045023
-73.950725,40.82658,1.0153690611935289
-73.90694833,40.81372333,1.0132195949554443
-73.97295833,40.76460167,1.015357261063504
-73.91921833,40.82172333,1.0200713872909546
-73.92314833,40.813085,1.0126185417175293
-73.88961,40.81392,1.019549129522643
-73.99017,40.76980833,1.0132195949554443
-73.90232333,40.831875,1.0134781079809019
-73.92969667,40.81767667,1.0150226354599
-73.94546167,40.81320333,1.015984296798706
-73.885275,40.81345333,1.016180183124902
-73.95940167,40.81961667,1.0128635342333216
-73.95471,40.81814,1.0103346109390259
-73.911395,40.81944333,1.0143014192581177
-73.92000667,40.83071167,1.0122295194802973
-73.99035333,40.76987667,1.0162221256395747
-73.94227,40.80345167,1.0091739168349363
-73.92993167,40.81725667,1.0138575616467227
-73.927115,40.83688833,1.0113930918878125
-73.95013833,40.82800833,1.0102853215371268
-73.90118833,40.83146667,1.011676516861199
-73.96804833,40.76247333,1.0175470113754272
-73.92565667,40.82784333,1.012168268156929
-73.95005,40.82799667,1.010184176573848
-73.91987667,40.84351333,1.006306864229647
-73.91644667,40.812365,1.0108208604266444
-73.88888833,40.81402833,1.01742684841156
-73.91512167,40.81474,1.018831842349314
-73.92747833,40.83737667,1.011116003045858
-73.94713667,40.814145,1.0193893101048734
-73.95832667,40.82126833,1.01622474193573
-73.92855167,40.83437667,1.0095163455488687
-73.96563667,40.80862333,1.0176806838735333
-73.92282667,40.81327333,1.0134016757896906
-73.88834167,40.81744,1.0070679250391705
-73.89170167,40.82336833,1.0230765342712402
-73.932395,40.85924333,1.0212392017265017
-73.919775,40.814825,1.0180641943352446
-73.88878,40.81404333,1.0096670987061904
-73.97295167,40.764625,1.0154152828354193
-73.90818667,40.80459167,1.0164181453339545
-73.92286667,40.813245,1.0140193500784773
-73.91622,40.81278833,1.0130855681485103
-73.92041333,40.80390167,1.0132915459919534
-73.90983333,40.81099833,1.0174118381392285
-73.925075,40.82724,1.0050597396869563
-73.91389667,40.83019833,1.0106852592822058
-73.94804833,40.80953333,1.0161045789718628
-73.891675,40.82303667,1.0133728776131725
-73.93136167,40.83259333,1.018027901649475
-73.92967333,40.83463667,1.0161045789718628
-73.908085,40.82489667,1.012357928611816
-73.95611833,40.81839333,1.0125000891387832
-73.968215,40.76263,1.013830133258573
-73.93088833,40.829785,1.0179076194763184
-73.96700833,40.7619,1.0132195949554443
-73.91734333,40.81083,1.0169758020863147
-73.88534,40.82111167,1.0171016089149072
-73.95061333,40.82645,1.012607703973544
-73.92607,40.81158833,1.012498378753662
-73.94233333,40.80337,1.010214447975159
-73.92587,40.83911833,1.0169168828993127
-73.947835,40.808745,1.024669116356282
-73.88607833,40.82117667,1.0200713872909546
-73.95296333,40.81264667,1.008127476065826
-73.95690833,40.81564,1.018443428300067
-73.94897667,40.825845,1.0167224870773164
-73.94867167,40.81370333,1.0198937566560833
-73.92735333,40.82844833,1.008487808393316
-73.92272167,40.81333667,1.0132555630575926
-73.91376333,40.83042667,1.0176110400628329
-73.89739333,40.84415667,1.0103346109390259
-73.95433833,40.81791833,1.0103346109390259
-73.91852333,40.821515,1.0123068225298537
-73.94363333,40.80163333,1.0123780965805054
-73.943845,40.80132833,1.0081028913666255
-73.92837667,40.834315,1.0098463650806824
-73.91067833,40.81921667,1.0100942850112915
-73.92539667,40.84013167,1.013832744438808
-73.88531167,40.81359,1.0119994329709083
-73.90783333,40.82975667,1.0173139453241598
-73.89806167,40.815735,1.0102453339345563
-73.95340167,40.81234667,1.0123835115814133
-73.95271167,40.82249167,1.015112827634821
-73.89131167,40.814285,1.0216822756212094
-73.918755,40.82158333,1.0168409370047966
-73.93015333,40.81678333,1.0127750674090166
-73.89168,40.823105,1.0133683021634308
-73.93154167,40.83219333,1.0158641338348386
-73.97202167,40.76427,1.0089067952243307
-73.90945333,40.84482833,1.0137003660202026
-73.92837833,40.80729333,1.0216880288834926
-73.92188333,40.80452333,1.0141812562942505
-73.93818667,40.80339667,1.0212733745574951
-73.91659167,40.81888,1.0165094441486149
-73.94955167,40.81246833,1.0200713872909546
-73.94690333,40.81404833,1.017179287330891
-73.92833,40.82136167,1.0140566973727831
-73.889095,40.80635667,1.0152643156838868
-73.90821167,40.82911,1.0170079306659734
-73.88949,40.82586,1.010145867583939
-73.93146,40.85877333,1.0082911252975464
-73.92198167,40.81028333,1.0224505960662291
-73.95286667,40.79804167,1.0153824865200782
-73.92785833,40.80984,1.0181989175103332
-73.95214667,40.80361167,1.0164519262878484
-73.96785833,40.76284333,1.0079213681083123
-73.89142833,40.814625,1.0163032547884923
-73.887725,40.81647667,1.0156765349877273
-73.89647333,40.83364,0.991462230682373
-73.94238167,40.80329833,1.0102144479751587
-73.92559,40.83959167,1.0123780965805054
-73.931335,40.83264333,1.0180279016494749
-73.91015167,40.82449333,1.015380305004857
-73.92834,40.82129,1.014074213610871
-73.90656667,40.81275833,1.0101161982867144
-73.99008833,40.769775,1.0132195949554443
-73.9158,40.82084,1.014726546932381
-73.94916167,40.82761833,1.0133397579193115
-73.95805167,40.81524667,1.0143014192581177
-73.92945667,40.81829,1.0128589868545532
-73.909725,40.81127667,1.0129791498184206
-73.95420833,40.77451333,1.017066240310669
-73.90828667,40.80468333,1.0177874565124512
-73.94690333,40.82680833,1.01322666299053
-73.89735667,40.844145,1.0103346109390259
-73.92698667,40.82030833,1.0124717471681537
-73.91536,40.839385,1.0170354367381298
-73.92112333,40.842035,1.0094789466746406
-73.95826667,40.81553333,1.0143014192581177
-73.88520667,40.81315833,1.0198309421539307
-73.94563,40.81298167,1.0187557710865351
-73.93056167,40.815525,1.0213936567306519
-73.91987833,40.803695,1.0163449048995972
-73.90797167,40.80816,1.0044648970721204
-73.93263833,40.85690667,1.0241761973386598
-73.92028833,40.82208167,1.023007471429287
-73.92541,40.80601,1.0251200199127195
-73.92186333,40.810435,1.0212209152576497
-73.91836833,40.809095,1.0243988037109375
-73.89153833,40.82474667,1.0253426672338448
-73.90880333,40.81019667,1.0195904970169067
-73.916895,40.83842,1.0206270532278998
-73.90743667,40.809715,1.0262018442153928
-73.927665,40.81009,1.0176845039452924
-73.930355,40.83448,1.021219505428191
-73.94932167,40.812825,1.0200713872909548
-73.91893833,40.80444333,1.0238901054891907
-73.95302833,40.80334667,1.0167436415755478
-73.89173,40.82368333,1.025212306519317
-73.88556,40.82123,1.016730721981218
-73.94143833,40.8046,1.0253604650497439
-73.949585,40.81237667,1.0192108827370538
-73.92964,40.80978667,1.0253604650497434
-73.93136667,40.85893667,1.016365922351693
-73.93151333,40.82996,1.0340941332450062
-73.89152167,40.819655,1.0301618278505724
-73.88524333,40.81330167,1.0198309421539307
-73.93694167,40.85518833,1.023045594485049
-73.89838167,40.83255833,1.0207668362664342
-73.91829333,40.81559833,1.0257489353802682
-73.91826167,40.80924333,1.0226734983348802
-73.91885167,40.80470333,1.0248795747756958
-73.92003167,40.82197333,1.0222350358963013
-73.95663333,40.815235,1.0238830023281773
-73.93583333,40.85529333,1.0208906362531105
-73.93839333,40.803095,1.0212733745574951
-73.918875,40.8145,1.0281251668930054
-73.93057833,40.81526667,1.0213936567306516
-73.95308667,40.80337333,1.0167305134426914
-73.955765,40.814035,1.0230765342712402
-73.89176333,40.82389167,1.026140556065002
-73.91887833,40.80461833,1.0240238366026722
-73.91359833,40.83068,1.019757558797298
-73.93059667,40.85740833,1.0278465677902588
-73.93030167,40.83454167,1.0217429714255775
-73.89810667,40.83276167,1.0218744277954102
-73.93031667,40.857455,1.0188692808151243
-73.91867167,40.80481167,1.0140610933303833
-73.99117,40.77010667,1.0209161511561058
-73.95107667,40.81252333,1.0189458468067845
-73.89868,40.83233667,1.0175328815634266
-73.94681833,40.80829667,1.0258923599230934
-73.91882667,40.81456,1.0250703273579502
-73.91906333,40.81517333,1.0289502333994873
-73.908305,40.82887833,1.0224754810333254
-73.93696833,40.85512833,1.0241583585739136
-73.99154333,40.77016833,0.9990238880141176
-73.913395,40.81960833,1.0176829811748698
-73.91942333,40.81500833,1.0164183113013996
-73.93105167,40.85722,1.0282228077064839
-73.936775,40.85552167,1.0263221263885498
-73.94990333,40.81204167,1.0200713872909546
-73.93666333,40.85583333,1.0284857749938965
-73.90831667,40.828855,1.022475481033325
-73.89132167,40.81432167,1.0216590561560144
-73.93130333,40.85713333,1.0258258217560845
-73.89203333,40.81675667,1.0194703340530396
-73.92792667,40.80973833,1.0179422403782619
-73.91932333,40.80423333,1.0248795747756958
-73.91854833,40.81467667,1.0260816812515259
-73.95812833,40.82145,1.0208947057489124
-73.95597,40.81442,1.020145333195307
-73.93626,40.856415,1.0226766548220214
-73.99162667,40.77018333,0.9990404829140841
-73.9269,40.82824,1.0177874565124512
-73.92123667,40.80425167,1.019777112349218
-73.89917,40.84107,1.0277645587921145
-73.88878333,40.82164667,1.0166830299085714
-73.90921167,40.82412667,1.0248795747756958
-73.92884,40.80909833,1.0307894450896435
-73.89103333,40.82503167,1.0253604650497434
-73.91491,40.818105,1.0369929690135038
-73.92616,40.80627833,1.0297264410116536
-73.94718333,40.80845833,1.0324387055015496
-73.91743333,40.81610667,1.0333800091419032
-73.91445333,40.80555833,1.0305877426420078
-73.91591667,40.817195,1.0325728654861448
-73.91909667,40.814215,1.040692996801209
-73.93051833,40.81357667,1.0361574356297747
-73.90755667,40.80937,1.0283656120300293
-73.91728,40.81619667,1.0346163511276245
-73.891795,40.82432,1.025240182876587
-73.93133,40.82969667,1.0344940380621086
-73.93543667,40.85721333,1.0318508100740171
-73.89111167,40.82498333,1.0284607775996522
-73.93073,40.81428833,1.031173858562243
-73.89134,40.82487,1.030528877536848
-73.89255833,40.818625,1.0174381258621332
-73.93105667,40.857525,1.0309615233786658
-73.91175833,40.80445,1.035457730293274
-73.94712167,40.80843333,1.032405366199558
-73.933035,40.85603167,1.0309868075176996
-73.909155,40.813145,1.0302889347076414
-73.92142333,40.81104333,1.0271082230426776
-73.9304,40.81352833,1.0354509532220566
-73.92879167,40.80903667,1.0275720196802056
-73.91342167,40.80518333,1.0369225300521474
-73.92964667,40.812905,1.030988527019696
-73.92874167,40.80898833,1.0271611209206724
-73.91809667,40.81502667,1.0355162018707977
-73.93569667,40.854865,1.0237445568231558
-73.89262167,40.81855,1.0280050039291382
-73.91469833,40.81827167,1.045675277709961
-73.93084667,40.81395,1.0365396738052368
-73.93458833,40.85452333,1.0381448987351203
-73.92854167,40.80894167,1.0263053781518083
-73.912115,40.80492667,1.0265396093846662
-73.911665,40.82198,1.0360946295379518
-73.91938833,40.81380333,1.0432711839675906
-73.93103333,40.83317833,1.0435659365033019
-73.93464667,40.85454167,1.0386352875622293
-73.91722333,40.81541333,1.0390639305114746
-73.911645,40.80440167,1.0366825780502724
