Longitude,Latitude,UHI Index
-73.94996833,40.77214333,1.0055851440124408
-73.95628833,40.81817667,1.007208541588478
-73.94262,40.80300167,1.0076435284468008
-73.885985,40.80516167,1.0009608638451097
-73.95663667,40.80783667,1.003805161279085
-73.89108,40.80955,1.0062816090399556
-73.90856667,40.819325,0.999835656021293
-73.95634833,40.80825667,1.0071286527350674
-73.905805,40.80397833,1.0044075847126188
-73.99316333,40.77099333,1.0026154003246612
-73.91834667,40.83135333,1.0098108497790117
-73.88836667,40.81414167,1.0104071473678766
-73.94795,40.8254,1.0114266839830712
-73.94740833,40.80539333,0.9984624508928492
-73.89838333,40.81538333,1.0067754856497504
-73.88806167,40.81696333,1.0102949660702671
-73.92751,40.83609333,1.009293208004627
-73.92344167,40.82275167,1.007643132504903
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.007690103
-73.958745,40.81598,0.9995619650449914
-73.89825,40.817515,1.0042289795377595
-73.8973,40.83765167,1.00312226
-73.907355,40.83061667,1.0078809699984315
-73.99219333,40.77056833,0.9988887042170965
-73.890005,40.809575,1.0065768557451937
-73.88873667,40.825195,1.0056317765645226
-73.96696,40.80363167,1.004720243118032
-73.94979667,40.77238,1.0061617927855768
-73.967625,40.80240833,1.0028320000255682
-73.91402,40.8267,1.0027001662882502
-73.92663333,40.83859667,1.0047701920524768
-73.889,40.80629333,1.0117448353440461
-73.90162333,40.840655,1.0049845123278702
-73.88382333,40.81513667,1.004489354636288
-73.95991167,40.81886667,1.0007028520104442
-73.90819833,40.82002667,1.0050589665036687
-73.92796333,40.82146167,1.0035710614820716
-73.94582167,40.813665,1.008817922958289
-73.91688167,40.81824167,1.013549000764357
-73.91344833,40.81805667,1.0098866359135272
-73.91319,40.83864333,1.010945481235662
-73.90831333,40.81979333,1.0014393709999998
-73.94402167,40.80110833,1.005581001316685
-73.91057667,40.82469667,1.0097066729180586
-73.96708833,40.80343833,1.0050268296427967
-73.90664667,40.83186833,1.0039591474834286
-73.906675,40.80724,1.0019704460010703
-73.95321333,40.82268,1.0091713496505228
-73.95505833,40.768935,1.0035602479497467
-73.903065,40.83277167,1.0051551341650502
-73.910895,40.82208667,1.0256358317008478
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0124443496394517
-73.92732,40.83648333,1.0064576451290252
-73.91877,40.83076167,1.0100501606031524
-73.89753667,40.81623167,1.0066337406640073
-73.91799833,40.82138167,1.008551850485493
-73.94412833,40.80097333,1.0082517631576797
-73.88917833,40.806535,1.009555396009033
-73.90180333,40.84036333,1.0060275349978849
-73.90721167,40.81302833,1.008625706193016
-73.88511833,40.804805,0.9951334401273056
-73.91979,40.83454333,0.9989929678124533
-73.926155,40.83864667,1.005218466743121
-73.95398833,40.79501,1.007285375818146
-73.94895833,40.80662333,1.0042302001507883
-73.89815667,40.81745333,1.007717796633165
-73.91352333,40.84501833,1.007452967868297
-73.88721,40.82098,1.0036168826614713
-73.95652667,40.817855,1.007072303744854
-73.95433667,40.79483167,1.0069259905434076
-73.957435,40.77713667,1.0019975999848816
-73.90859833,40.81925333,1.0024933000885845
-73.89488,40.81244,0.999516069
-73.96657,40.76173167,1.0095196703842784
-73.94724833,40.82695167,1.0072474885452718
-73.94679,40.78497667,1.0037908841579786
-73.888435,40.8219,1.0087961956979732
-73.95447667,40.82236,1.002224789553974
-73.95979833,40.81788667,1.00744040580934
-73.89967667,40.83744,1.0067426667014416
-73.888725,40.82527167,1.0050492355444032
-73.92176167,40.84128667,1.0019947229947022
-73.949105,40.80174667,1.0037216877463824
-73.91587667,40.84341333,1.0111282432127826
-73.88858,40.82013167,1.0044610582224949
-73.92720833,40.83858167,1.0000087372908302
-73.9235,40.822655,1.0072751871604784
-73.9024,40.83583,1.0035231672132838
-73.94767833,40.804945,1.0045713752279344
-73.95045333,40.82152833,1.0101371552582923
-73.91705833,40.81788167,1.00576584881794
-73.91444167,40.81590167,1.0024537913269436
-73.989665,40.76961833,1.0115523168344471
-73.9277,40.83799667,1.0111303705637762
-73.88897,40.82614,1.0067048001111047
-73.90213833,40.83855167,1.0095420790922007
-73.97289833,40.76470333,1.0134606009126224
-73.93567,40.85557833,1.0168983282624926
-73.92505,40.82728667,1.009238895909727
-73.9076,40.82537,1.0141376316470812
-73.95227333,40.8224,1.016608506314733
-73.92109333,40.84207833,1.0095931307368107
-73.90787,40.82969667,1.017250697355032
-73.925565,40.81185167,1.0158905729151695
-73.92020333,40.80381,1.0141467985657246
-73.91703333,40.81133333,1.012098801472775
-73.91502,40.83927167,1.0123781520000001
-73.91529833,40.81451333,1.0182532151621047
-73.95131833,40.80464333,1.0143941545816535
-73.90041833,40.83100833,1.014265444481137
-73.90781667,40.804365,1.011296294
-73.96556,40.80860167,1.017177983571432
-73.91344333,40.81764833,1.012334241591126
-73.94750333,40.80523167,1.0078956759243587
-73.91556,40.814055,1.0144987601735618
-73.88591667,40.80491833,1.0006808514135594
-73.91577333,40.82062667,1.0137612361421044
-73.942,40.80379833,1.01989318324894
-73.92731333,40.81059333,1.0117784319971113
-73.929665,40.85748,1.0139661960548125
-73.95325333,40.81254,1.015383311
-73.93138833,40.832545,1.0180278520000001
-73.90421,40.827805,1.0153999189900162
-73.950725,40.82658,1.0191099907904682
-73.90694833,40.81372333,1.009379516176069
-73.97295833,40.76460167,1.0158183221303168
-73.91921833,40.82172333,1.019379216478497
-73.92314833,40.813085,1.0084728616450636
-73.88961,40.81392,1.0197931812242254
-73.99017,40.76980833,1.0153135032295024
-73.90232333,40.831875,1.0147430198259224
-73.92969667,40.81767667,1.0150226920000003
-73.94546167,40.81320333,1.0143965532833792
-73.885275,40.81345333,1.0161950167199805
-73.95940167,40.81961667,1.013582283514167
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0158581824665105
-73.92000667,40.83071167,1.012510886564535
-73.99035333,40.76987667,1.017085712186019
-73.94227,40.80345167,1.0149314425210896
-73.92993167,40.81725667,1.0133042354946087
-73.927115,40.83688833,1.0102945662635217
-73.95013833,40.82800833,1.0091577670637881
-73.90118833,40.83146667,1.0115309205288918
-73.96804833,40.76247333,1.016014334345366
-73.92565667,40.82784333,1.0129413303093378
-73.95005,40.82799667,1.0132114059583075
-73.91987667,40.84351333,1.009138873458427
-73.91644667,40.812365,1.0098283169743718
-73.88888833,40.81402833,1.0130763571058783
-73.91512167,40.81474,1.0170087502029383
-73.92747833,40.83737667,1.0115893627280856
-73.94713667,40.814145,1.0190816656966963
-73.95832667,40.82126833,1.015562276185471
-73.92855167,40.83437667,1.010545551470627
-73.96563667,40.80862333,1.0164010228745401
-73.92282667,40.81327333,1.0132238000160698
-73.88834167,40.81744,1.010090386827416
-73.89170167,40.82336833,1.0146441013244254
-73.932395,40.85924333,1.0198780165571741
-73.919775,40.814825,1.0173128270370204
-73.88878,40.81404333,1.0111156327217357
-73.97295167,40.764625,1.0157148978937884
-73.90818667,40.80459167,1.015735160707808
-73.92286667,40.813245,1.013301390476417
-73.91622,40.81278833,1.013878267870355
-73.92041333,40.80390167,1.013177415748029
-73.90983333,40.81099833,1.0174709528157075
-73.925075,40.82724,1.0114975351023079
-73.91389667,40.83019833,1.0112784155670094
-73.94804833,40.80953333,1.0151502519465123
-73.891675,40.82303667,1.0140076343990194
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.01177712
-73.908085,40.82489667,1.0109300840204485
-73.95611833,40.81839333,1.0112590099383973
-73.968215,40.76263,1.0131182079386485
-73.93088833,40.829785,1.0179076450000002
-73.96700833,40.7619,1.0127544327764468
-73.91734333,40.81083,1.0169448324430297
-73.88534,40.82111167,1.0171369513844333
-73.95061333,40.82645,1.0124406881746228
-73.92607,40.81158833,1.0141216821046943
-73.94233333,40.80337,1.0115868855334231
-73.92587,40.83911833,1.0122809084054059
-73.947835,40.808745,1.019076522274378
-73.88607833,40.82117667,1.018760115426103
-73.95296333,40.81264667,1.0149102777025765
-73.95690833,40.81564,1.0172237692270838
-73.94897667,40.825845,1.0151044650211656
-73.94867167,40.81370333,1.0184027837140346
-73.92735333,40.82844833,1.0113359117727485
-73.92272167,40.81333667,1.0132816553398702
-73.91376333,40.83042667,1.0171345411822603
-73.89739333,40.84415667,1.0093008472213294
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0141753168833303
-73.94363333,40.80163333,1.0119751121424598
-73.943845,40.80132833,1.007523739391463
-73.92837667,40.834315,1.007807805461704
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.0144479273952032
-73.88531167,40.81359,1.0140437908077031
-73.90783333,40.82975667,1.0171615493111403
-73.89806167,40.815735,1.0094284196094774
-73.95340167,40.81234667,1.0126720806357072
-73.95271167,40.82249167,1.012913127152079
-73.89131167,40.814285,1.0247204624590684
-73.918755,40.82158333,1.0147162081600076
-73.93015333,40.81678333,1.0128334649092643
-73.89168,40.823105,1.0142831887770165
-73.93154167,40.83219333,1.015864137
-73.97202167,40.76427,1.009951838716146
-73.90945333,40.84482833,1.0132596722516722
-73.92837833,40.80729333,1.0205380011576966
-73.92188333,40.80452333,1.0168358300328884
-73.93818667,40.80339667,1.0172127909031408
-73.91659167,40.81888,1.0159843430000002
-73.94955167,40.81246833,1.02007136
-73.94690333,40.81404833,1.0167637920371804
-73.92833,40.82136167,1.0124331014883463
-73.889095,40.80635667,1.0137246793967063
-73.90821167,40.82911,1.0170308296179815
-73.88949,40.82586,1.0099729969253168
-73.93146,40.85877333,1.0099045756882243
-73.92198167,40.81028333,1.0168386378777026
-73.95286667,40.79804167,1.0126053944045048
-73.92785833,40.80984,1.0191401813817464
-73.95214667,40.80361167,1.0177307261873036
-73.96785833,40.76284333,1.0093997531414565
-73.89142833,40.814625,1.0188866152802714
-73.887725,40.81647667,1.0101906525570303
-73.89647333,40.83364,1.0101768576554948
-73.94238167,40.80329833,1.011285563585396
-73.92559,40.83959167,1.014092340379698
-73.931335,40.83264333,1.0180278519999997
-73.91015167,40.82449333,1.0163082703043558
-73.92834,40.82129,1.014195112174221
-73.90656667,40.81275833,1.0104592595254807
-73.99008833,40.769775,1.013219597
-73.9158,40.82084,1.0149441609635819
-73.94916167,40.82761833,1.0155035180000003
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.01192762940767
-73.909725,40.81127667,1.012979184
-73.95420833,40.77451333,1.0164737649245144
-73.90828667,40.80468333,1.017787439
-73.94690333,40.82680833,1.013845938448557
-73.89735667,40.844145,1.0089010018454514
-73.92698667,40.82030833,1.01296110464727
-73.91536,40.839385,1.0213795846083247
-73.92112333,40.842035,1.0096023124599067
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0150047114535388
-73.94563,40.81298167,1.018430666503166
-73.93056167,40.815525,1.0222161284166837
-73.91987833,40.803695,1.0169079412134592
-73.90797167,40.80816,1.0189015097270824
-73.93263833,40.85690667,1.0252490869373505
-73.92028833,40.82208167,1.02257546385788
-73.92541,40.80601,1.02593169151066
-73.92186333,40.810435,1.0192855988207814
-73.91836833,40.809095,1.0238904350128724
-73.89153833,40.82474667,1.0259722840894097
-73.90880333,40.81019667,1.0201204092393483
-73.916895,40.83842,1.0217209720427118
-73.90743667,40.809715,1.0266537734602632
-73.927665,40.81009,1.0144004094414878
-73.930355,40.83448,1.019750850781297
-73.94932167,40.812825,1.02007136
-73.91893833,40.80444333,1.0243540080228368
-73.95302833,40.80334667,1.0200747630053324
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.0169095475169363
-73.94143833,40.8046,1.0253604410000001
-73.949585,40.81237667,1.0188339260892654
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0190687830469671
-73.93151333,40.82996,1.0278705713822875
-73.89152167,40.819655,1.0298908680461463
-73.88524333,40.81330167,1.0182519579945992
-73.93694167,40.85518833,1.021994662
-73.89838167,40.83255833,1.0213863194765864
-73.91829333,40.81559833,1.024289610853939
-73.91826167,40.80924333,1.0228873340902256
-73.91885167,40.80470333,1.0248796159999998
-73.92003167,40.82197333,1.0227391578182374
-73.95663333,40.815235,1.023581084311981
-73.93583333,40.85529333,1.0221929293975287
-73.93839333,40.803095,1.0192183109981812
-73.918875,40.8145,1.02556897190972
-73.93057833,40.81526667,1.022813098850652
-73.95308667,40.80337333,1.0133595567990363
-73.955765,40.814035,1.0224456546294194
-73.89176333,40.82389167,1.0278414481498164
-73.91887833,40.80461833,1.0242931189782696
-73.91359833,40.83068,1.018558761241896
-73.93059667,40.85740833,1.024381681191886
-73.93030167,40.83454167,1.0209424335220758
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0227034364826815
-73.91867167,40.80481167,1.0179866150898496
-73.99117,40.77010667,1.0214455502280295
-73.95107667,40.81252333,1.0178938495144407
-73.89868,40.83233667,1.0192462342222919
-73.94681833,40.80829667,1.0245679607980371
-73.91882667,40.81456,1.0252743097370522
-73.91906333,40.81517333,1.0284093985114309
-73.908305,40.82887833,1.0204173518327075
-73.93696833,40.85512833,1.0230821193610489
-73.99154333,40.77016833,1.0173869976542909
-73.913395,40.81960833,1.0171089086658547
-73.91942333,40.81500833,1.0177915525156351
-73.93105167,40.85722,1.0256624165853336
-73.936775,40.85552167,1.0230036929188833
-73.94990333,40.81204167,1.0222450590565846
-73.93666333,40.85583333,1.023719325643145
-73.90831667,40.828855,1.0203440741681136
-73.89132167,40.81432167,1.0246093675892074
-73.93130333,40.85713333,1.028875645249099
-73.89203333,40.81675667,1.020618274555475
-73.92792667,40.80973833,1.0222205291356299
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.0251978341841317
-73.95812833,40.82145,1.0189689201793934
-73.95597,40.81442,1.0193041892554686
-73.93626,40.856415,1.0205587276345853
-73.99162667,40.77018333,1.0131090946707106
-73.9269,40.82824,1.018507805759992
-73.92123667,40.80425167,1.0195860774293164
-73.89917,40.84107,1.027764569
-73.88878333,40.82164667,1.0147779031793636
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.0305766354820922
-73.89103333,40.82503167,1.0257065262757674
-73.91491,40.818105,1.038242877636687
-73.92616,40.80627833,1.0338332797921732
-73.94718333,40.80845833,1.031956111731248
-73.91743333,40.81610667,1.0329745212253252
-73.91445333,40.80555833,1.0281881197307168
-73.91591667,40.817195,1.0325443605908131
-73.91909667,40.814215,1.0384844742276151
-73.93051833,40.81357667,1.0337180811605697
-73.90755667,40.80937,1.0279221001018182
-73.91728,40.81619667,1.034145600428248
-73.891795,40.82432,1.026368614657509
-73.93133,40.82969667,1.0327855504134145
-73.93543667,40.85721333,1.0322685699846714
-73.89111167,40.82498333,1.0306072285863097
-73.93073,40.81428833,1.034607586592996
-73.89134,40.82487,1.0313175613387462
-73.89255833,40.818625,1.0323214774185272
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.03516435762126
-73.94712167,40.80843333,1.0307852532387327
-73.933035,40.85603167,1.0322195948447968
-73.909155,40.813145,1.027890328202241
-73.92142333,40.81104333,1.0267825431552036
-73.9304,40.81352833,1.0334355774315442
-73.92879167,40.80903667,1.0279114518169747
-73.91342167,40.80518333,1.0358049122915596
-73.92964667,40.812905,1.0303644035283788
-73.92874167,40.80898833,1.0258332296210693
-73.91809667,40.81502667,1.0376624277052855
-73.93569667,40.854865,1.0265366983906759
-73.89262167,40.81855,1.028977867837665
-73.91469833,40.81827167,1.040168162559608
-73.93084667,40.81395,1.0381578920214987
-73.93458833,40.85452333,1.0391152663476377
-73.92854167,40.80894167,1.0334312476676348
-73.912115,40.80492667,1.024808903989445
-73.911665,40.82198,1.0350145523410965
-73.91938833,40.81380333,1.0414313786145615
-73.93103333,40.83317833,1.0426143670838115
-73.93464667,40.85454167,1.0390695228899838
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.035983869882561
