Longitude,Latitude,UHI Index
-73.89108,40.80955,1.0057285711943802
-73.90856667,40.819325,1.005061007667226
-73.95634833,40.80825667,1.0048801353696049
-73.905805,40.80397833,1.0021835996379587
-73.99316333,40.77099333,1.0018957522272016
-73.91834667,40.83135333,1.00877196
-73.88836667,40.81414167,1.0091302455670776
-73.94795,40.8254,1.0107098525317268
-73.94740833,40.80539333,1.0044922535785352
-73.89838333,40.81538333,1.0060554804152184
-73.88806167,40.81696333,1.0110898119342009
-73.92751,40.83609333,1.011184499779039
-73.92344167,40.82275167,1.006848658
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0065295635805909
-73.958745,40.81598,1.0033694268964455
-73.89825,40.817515,1.0038572190570552
-73.8973,40.83765167,1.0038126946396457
-73.907355,40.83061667,1.0064887386844898
-73.99219333,40.77056833,0.998885787184124
-73.890005,40.809575,1.006863517280524
-73.88873667,40.825195,1.0025397592929055
-73.96696,40.80363167,1.0034189310901025
-73.94979667,40.77238,1.0052527017700248
-73.967625,40.80240833,1.0037232920000003
-73.91402,40.8267,1.0035516313645874
-73.92663333,40.83859667,1.0048678529657473
-73.889,40.80629333,1.015457765266866
-73.90162333,40.840655,1.004757865834417
-73.88382333,40.81513667,1.0049430981926062
-73.95991167,40.81886667,1.0003710179434675
-73.90819833,40.82002667,1.0046068193953555
-73.92796333,40.82146167,1.002598772658286
-73.94582167,40.813665,1.008224123659329
-73.91688167,40.81824167,1.0084274222696676
-73.91344833,40.81805667,1.0076819585141321
-73.91319,40.83864333,1.0057598139954098
-73.90831333,40.81979333,1.0021752805248145
-73.94402167,40.80110833,1.0078676137813938
-73.91057667,40.82469667,1.009672335105493
-73.96708833,40.80343833,1.0046245601852584
-73.90664667,40.83186833,1.0045359908140032
-73.906675,40.80724,1.002964188243666
-73.95321333,40.82268,1.008903668227813
-73.95505833,40.768935,1.004928125258
-73.903065,40.83277167,1.005499577914828
-73.910895,40.82208667,1.0108875688548644
-73.92321333,40.8232,1.0090123729999998
-73.913715,40.819245,1.0116291431125102
-73.92732,40.83648333,1.0067520339336131
-73.91877,40.83076167,1.0111633646487286
-73.89753667,40.81623167,1.0076086848335108
-73.91799833,40.82138167,1.0086365469610339
-73.94412833,40.80097333,1.0084413604124107
-73.88917833,40.806535,1.0108364107146715
-73.90180333,40.84036333,1.0072012862735196
-73.90721167,40.81302833,1.006232322988645
-73.88511833,40.804805,0.9950541668033989
-73.91979,40.83454333,0.9984701773211321
-73.926155,40.83864667,1.0062976296566148
-73.95398833,40.79501,1.0075135200322938
-73.94895833,40.80662333,1.004712321615718
-73.89815667,40.81745333,1.008916890423466
-73.91352333,40.84501833,1.0110335825671501
-73.88721,40.82098,1.0038228896775427
-73.95652667,40.817855,1.0075126569647017
-73.95433667,40.79483167,1.0080068846971837
-73.957435,40.77713667,1.0022328237110665
-73.90859833,40.81925333,1.0041232147663297
-73.89488,40.81244,0.9980159855165402
-73.96657,40.76173167,1.0100953988393653
-73.94724833,40.82695167,1.0074202911013985
-73.94679,40.78497667,1.0015024446902716
-73.888435,40.8219,1.0095143312687165
-73.95447667,40.82236,1.0023383195618676
-73.95979833,40.81788667,1.007690103
-73.89967667,40.83744,1.0061871430913678
-73.888725,40.82527167,1.004154595811108
-73.92176167,40.84128667,1.0033590806304336
-73.949105,40.80174667,1.0034813198644688
-73.91587667,40.84341333,1.008892167
-73.88858,40.82013167,1.0037794442579036
-73.92720833,40.83858167,0.9996898416880673
-73.9235,40.822655,1.0078083493180516
-73.9024,40.83583,1.0044048842280744
-73.94767833,40.804945,1.0073908447607438
-73.95045333,40.82152833,1.0119134022864678
-73.91705833,40.81788167,1.005756916203897
-73.91444167,40.81590167,1.001982387764374
-73.989665,40.76961833,1.009721050913071
-73.9277,40.83799667,1.0116972579230705
-73.88897,40.82614,1.0061558325924298
-73.90213833,40.83855167,1.009562783308868
-73.97289833,40.76470333,1.0147373946280622
-73.93567,40.85557833,1.020362642803079
-73.92505,40.82728667,1.004316555157856
-73.9076,40.82537,1.0140486993341422
-73.95227333,40.8224,1.0177816514208726
-73.92109333,40.84207833,1.0091517285927523
-73.90787,40.82969667,1.0170742455402588
-73.925565,40.81185167,1.016975070283886
-73.92020333,40.80381,1.0153032690375954
-73.91703333,40.81133333,1.0141945106487393
-73.91502,40.83927167,1.0123781519999997
-73.91529833,40.81451333,1.0180998448014438
-73.95131833,40.80464333,1.014654209708968
-73.90041833,40.83100833,1.0150501688280842
-73.90781667,40.804365,1.011296294
-73.96556,40.80860167,1.0158684046375908
-73.91344333,40.81764833,1.0122708393716597
-73.94750333,40.80523167,1.0089801542788315
-73.91556,40.814055,1.0141622491777311
-73.88591667,40.80491833,1.001274449528212
-73.91577333,40.82062667,1.0137447709556529
-73.942,40.80379833,1.0176507613956078
-73.92731333,40.81059333,1.0110662203708192
-73.929665,40.85748,1.0136021420806645
-73.95325333,40.81254,1.0159944232622715
-73.93138833,40.832545,1.0180278520000001
-73.90421,40.827805,1.0167875533912427
-73.950725,40.82658,1.017004896823763
-73.90694833,40.81372333,1.0128236868413005
-73.97295833,40.76460167,1.0151550825155675
-73.91921833,40.82172333,1.0187351046907018
-73.92314833,40.813085,1.0084458984500433
-73.88961,40.81392,1.0183081651298138
-73.99017,40.76980833,1.0151786985136728
-73.90232333,40.831875,1.0146603669336063
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.015984343
-73.885275,40.81345333,1.0155210721691645
-73.95940167,40.81961667,1.014181248
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0148843254273194
-73.92000667,40.83071167,1.0124406749147568
-73.99035333,40.76987667,1.0166881925263072
-73.94227,40.80345167,1.012704440505849
-73.92993167,40.81725667,1.013356640052514
-73.927115,40.83688833,1.0109942359714648
-73.95013833,40.82800833,1.0093627691314433
-73.90118833,40.83146667,1.011055882
-73.96804833,40.76247333,1.0162865888386345
-73.92565667,40.82784333,1.012011580899483
-73.95005,40.82799667,1.009822879957169
-73.91987667,40.84351333,1.0099956549333216
-73.91644667,40.812365,1.0104949124772018
-73.88888833,40.81402833,1.0168652296696534
-73.91512167,40.81474,1.0192082547628531
-73.92747833,40.83737667,1.0113384935404945
-73.94713667,40.814145,1.019562520964885
-73.95832667,40.82126833,1.0178784476217186
-73.92855167,40.83437667,1.0120135992216197
-73.96563667,40.80862333,1.0152406112997183
-73.92282667,40.81327333,1.013187276945342
-73.88834167,40.81744,1.0081559478274909
-73.89170167,40.82336833,1.0206010848251477
-73.932395,40.85924333,1.0215002031096683
-73.919775,40.814825,1.01759568553652
-73.88878,40.81404333,1.0118050762789375
-73.97295167,40.764625,1.0152112811619562
-73.90818667,40.80459167,1.0167009123823452
-73.92286667,40.813245,1.0137826817319908
-73.91622,40.81278833,1.0140294235634806
-73.92041333,40.80390167,1.0130077848027645
-73.90983333,40.81099833,1.0166659459974574
-73.925075,40.82724,1.0087718491915612
-73.91389667,40.83019833,1.0105877908060465
-73.94804833,40.80953333,1.0161045499999999
-73.891675,40.82303667,1.0131471374056453
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.0145231167410578
-73.908085,40.82489667,1.0108481071188056
-73.95611833,40.81839333,1.0117748102390565
-73.968215,40.76263,1.0125266412158085
-73.93088833,40.829785,1.017907645
-73.96700833,40.7619,1.0137624419841835
-73.91734333,40.81083,1.0167681173582297
-73.88534,40.82111167,1.0167975528613837
-73.95061333,40.82645,1.0128995444073832
-73.92607,40.81158833,1.0130768844534794
-73.94233333,40.80337,1.0098061152784616
-73.92587,40.83911833,1.012898736539607
-73.947835,40.808745,1.0231768211370142
-73.88607833,40.82117667,1.0188554257516207
-73.95296333,40.81264667,1.0077599573391356
-73.95690833,40.81564,1.0207981026373487
-73.94897667,40.825845,1.0141178538603286
-73.94867167,40.81370333,1.019923854178163
-73.92735333,40.82844833,1.0094402445048287
-73.92272167,40.81333667,1.013127118243408
-73.91376333,40.83042667,1.0183007292820585
-73.89739333,40.84415667,1.010334643
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.011419312482364
-73.94363333,40.80163333,1.0118029468836605
-73.943845,40.80132833,1.00891894195696
-73.92837667,40.834315,1.0092125635981222
-73.91067833,40.81921667,1.0105444934252252
-73.92539667,40.84013167,1.0140533449215137
-73.88531167,40.81359,1.014685073856359
-73.90783333,40.82975667,1.0170042246143092
-73.89806167,40.815735,1.009525069299592
-73.95340167,40.81234667,1.0120857720978673
-73.95271167,40.82249167,1.014794458447202
-73.89131167,40.814285,1.0236567249743955
-73.918755,40.82158333,1.014130426359295
-73.93015333,40.81678333,1.012811511184302
-73.89168,40.823105,1.0130893292411236
-73.93154167,40.83219333,1.0158641369999997
-73.97202167,40.76427,1.0087107822403782
-73.90945333,40.84482833,1.0137004219999999
-73.92837833,40.80729333,1.0175059424314334
-73.92188333,40.80452333,1.014731922860693
-73.93818667,40.80339667,1.0197705029855706
-73.91659167,40.81888,1.0168436038475739
-73.94955167,40.81246833,1.0191974338880618
-73.94690333,40.81404833,1.0173524947402033
-73.92833,40.82136167,1.0112729001468201
-73.889095,40.80635667,1.0147707325917703
-73.90821167,40.82911,1.0173568927344143
-73.88949,40.82586,1.0101613348312812
-73.93146,40.85877333,1.0088344655207218
-73.92198167,40.81028333,1.0169306021116042
-73.95286667,40.79804167,1.014488977165782
-73.92785833,40.80984,1.0178764027019325
-73.95214667,40.80361167,1.0167001281050716
-73.96785833,40.76284333,1.008228926216887
-73.89142833,40.814625,1.0179720950866913
-73.887725,40.81647667,1.010911369129404
-73.89647333,40.83364,0.9989281939050986
-73.94238167,40.80329833,1.0098656878174352
-73.92559,40.83959167,1.0114222556984076
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.017866836419798
-73.92834,40.82129,1.013611426391561
-73.90656667,40.81275833,1.009633497639681
-73.99008833,40.769775,1.0132195969999997
-73.9158,40.82084,1.0151377449278225
-73.94916167,40.82761833,1.0144024058360879
-73.95805167,40.81524667,1.0143014540000002
-73.92945667,40.81829,1.015537527557093
-73.909725,40.81127667,1.0129791839999998
-73.95420833,40.77451333,1.016160968449399
-73.90828667,40.80468333,1.0170104081130698
-73.94690333,40.82680833,1.0142804489009134
-73.89735667,40.844145,1.010334643
-73.92698667,40.82030833,1.0120736113524949
-73.91536,40.839385,1.0179858171916432
-73.92112333,40.842035,1.009155254657956
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.019314233106843
-73.94563,40.81298167,1.0189653080201548
-73.93056167,40.815525,1.021393631
-73.91987833,40.803695,1.0171078596396688
-73.90797167,40.80816,1.0145587984273814
-73.93263833,40.85690667,1.0225563116353484
-73.92028833,40.82208167,1.0236293231465434
-73.92541,40.80601,1.025120028
-73.92186333,40.810435,1.0186651203925712
-73.91836833,40.809095,1.0243987899999998
-73.89153833,40.82474667,1.0228691238682366
-73.90880333,40.81019667,1.0195905349999999
-73.916895,40.83842,1.0203624346860536
-73.90743667,40.809715,1.026201886
-73.927665,40.81009,1.0154056896087789
-73.930355,40.83448,1.021564353055954
-73.94932167,40.812825,1.0200713600000002
-73.91893833,40.80444333,1.024254947258284
-73.95302833,40.80334667,1.0143615050971593
-73.89173,40.82368333,1.024195124876178
-73.88556,40.82123,1.016359433465766
-73.94143833,40.8046,1.025360441
-73.949585,40.81237667,1.0186098527969236
-73.92964,40.80978667,1.0253604410000001
-73.93136667,40.85893667,1.0155653717725965
-73.93151333,40.82996,1.029545876236529
-73.89152167,40.819655,1.0306490494874916
-73.88524333,40.81330167,1.0193840691906355
-73.93694167,40.85518833,1.0227023150435153
-73.89838167,40.83255833,1.0211487310943113
-73.91829333,40.81559833,1.0253523048392283
-73.91826167,40.80924333,1.022865454695714
-73.91885167,40.80470333,1.0248796160000002
-73.92003167,40.82197333,1.0228702182086087
-73.95663333,40.815235,1.0232758684607641
-73.93583333,40.85529333,1.0212651768485819
-73.93839333,40.803095,1.0227453147831862
-73.918875,40.8145,1.0275572452190764
-73.93057833,40.81526667,1.0213936310000002
-73.95308667,40.80337333,1.0142105876774878
-73.955765,40.814035,1.0223864248598409
-73.89176333,40.82389167,1.0282228561917655
-73.91887833,40.80461833,1.0243171678721703
-73.91359833,40.83068,1.0191717388053345
-73.93059667,40.85740833,1.027310792678487
-73.93030167,40.83454167,1.0216256456376742
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0238038093610373
-73.91867167,40.80481167,1.015689939004146
-73.99117,40.77010667,1.021325864097824
-73.95107667,40.81252333,1.012665696916286
-73.89868,40.83233667,1.0177385337458886
-73.94681833,40.80829667,1.025321163060734
-73.91882667,40.81456,1.025982201784543
-73.91906333,40.81517333,1.02775100579459
-73.908305,40.82887833,1.0236515724326651
-73.93696833,40.85512833,1.023872557281345
-73.99154333,40.77016833,1.0064894545916183
-73.913395,40.81960833,1.0182451662756298
-73.91942333,40.81500833,1.015829436068982
-73.93105167,40.85722,1.02681245900252
-73.936775,40.85552167,1.0235171460901442
-73.94990333,40.81204167,1.02007136
-73.93666333,40.85583333,1.0277294650085405
-73.90831667,40.828855,1.0237865968603275
-73.89132167,40.81432167,1.0236999965490534
-73.93130333,40.85713333,1.024468223338911
-73.89203333,40.81675667,1.0203735274431052
-73.92792667,40.80973833,1.0214034122439863
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.026081679
-73.95812833,40.82145,1.020346366456281
-73.95597,40.81442,1.0198183650513468
-73.93626,40.856415,1.0219946619999998
-73.99162667,40.77018333,1.0071564830843927
-73.9269,40.82824,1.0183744199503353
-73.92123667,40.80425167,1.0187002512675363
-73.89917,40.84107,1.024556033851378
-73.88878333,40.82164667,1.0135319531285267
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.0308690222436605
-73.89103333,40.82503167,1.027352650686299
-73.91491,40.818105,1.038280092799476
-73.92616,40.80627833,1.0310327616396238
-73.94718333,40.80845833,1.0319407222566543
-73.91743333,40.81610667,1.0330138366112396
-73.91445333,40.80555833,1.0288829914802602
-73.91591667,40.817195,1.0325457257084645
-73.91909667,40.814215,1.0374095526576648
-73.93051833,40.81357667,1.0348425603200426
-73.90755667,40.80937,1.028365601
-73.91728,40.81619667,1.034616333
-73.891795,40.82432,1.0277804631352832
-73.93133,40.82969667,1.0331597861529072
-73.93543667,40.85721333,1.0320887718250373
-73.89111167,40.82498333,1.020346270768469
-73.93073,40.81428833,1.0315799498438352
-73.89134,40.82487,1.030856597436238
-73.89255833,40.818625,1.0238415066047253
-73.93105667,40.857525,1.0306246962453915
-73.91175833,40.80445,1.0341784422221307
-73.94712167,40.80843333,1.0321441307650132
-73.933035,40.85603167,1.0318479902919246
-73.909155,40.813145,1.0261590212865268
-73.92142333,40.81104333,1.0269305734569516
-73.9304,40.81352833,1.035132195995754
-73.92879167,40.80903667,1.026601235850313
-73.91342167,40.80518333,1.0359006374527222
-73.92964667,40.812905,1.0299282840000001
-73.92874167,40.80898833,1.026161586788972
-73.91809667,40.81502667,1.0358266455755327
-73.93569667,40.854865,1.0264567172397272
-73.89262167,40.81855,1.0229835064880757
-73.91469833,40.81827167,1.0436819143728193
-73.93084667,40.81395,1.038070967811271
-73.93458833,40.85452333,1.0370700022318005
-73.92854167,40.80894167,1.0329027814871061
-73.912115,40.80492667,1.0253450280299667
-73.911665,40.82198,1.0349930188019933
-73.91938833,40.81380333,1.041669283383611
-73.93103333,40.83317833,1.042368845440544
-73.93464667,40.85454167,1.037609577964547
-73.91722333,40.81541333,1.0390639689999999
-73.911645,40.80440167,1.0363485406812825
