Longitude,Latitude,UHI Index
-73.99316333,40.77099333,1.0018369767692312
-73.91834667,40.83135333,1.0072693805
-73.88836667,40.81414167,1.0100701892000001
-73.94795,40.8254,1.0126185645
-73.94740833,40.80539333,0.9986595985
-73.89838333,40.81538333,1.0063945452222223
-73.88806167,40.81696333,1.0112962944444446
-73.92751,40.83609333,1.008881239
-73.92344167,40.82275167,1.006848658
-73.92994333,40.82993833,1.0054783055999998
-73.892005,40.82039667,1.009299019230769
-73.958745,40.81598,1.0029677094999998
-73.89825,40.817515,1.004017130111111
-73.8973,40.83765167,1.0042341692499999
-73.907355,40.83061667,1.008180175230769
-73.99219333,40.77056833,0.9984903080000004
-73.890005,40.809575,1.0071405877857142
-73.88873667,40.825195,1.0048824252857145
-73.96696,40.80363167,1.0031943841333333
-73.94979667,40.77238,1.00534607825
-73.967625,40.80240833,1.0020622584545456
-73.91402,40.8267,1.0021791026923075
-73.92663333,40.83859667,1.003212415
-73.889,40.80629333,1.0048051495
-73.90162333,40.840655,1.0052258717500002
-73.88382333,40.81513667,1.005566457
-73.95991167,40.81886667,1.0023791661818182
-73.90819833,40.82002667,1.003763361111111
-73.92796333,40.82146167,1.0046488817
-73.94582167,40.813665,1.0095653227999999
-73.91688167,40.81824167,1.014410732363636
-73.91344833,40.81805667,1.0094831815
-73.91319,40.83864333,1.005496336625
-73.90831333,40.81979333,1.0027115554166668
-73.94402167,40.80110833,1.0056946768000001
-73.91057667,40.82469667,1.0106251417499998
-73.96708833,40.80343833,1.0032596387857144
-73.90664667,40.83186833,1.0054963364999998
-73.906675,40.80724,1.0016797837777776
-73.95321333,40.82268,1.0092394296666667
-73.95505833,40.768935,1.0033092483333332
-73.903065,40.83277167,1.006578193625
-73.910895,40.82208667,1.0330803621111113
-73.92321333,40.8232,1.0089568932307695
-73.913715,40.819245,1.0131474726999996
-73.92732,40.83648333,1.006794019090909
-73.91877,40.83076167,1.0098108870000002
-73.89753667,40.81623167,1.0085449037777778
-73.91799833,40.82138167,1.0087290294999998
-73.94412833,40.80097333,1.0058990278
-73.88917833,40.806535,0.9999625498571426
-73.90180333,40.84036333,1.0069041380769232
-73.90721167,40.81302833,1.0096434568333332
-73.88511833,40.804805,0.9941568675
-73.91979,40.83454333,0.9987146927777777
-73.926155,40.83864667,1.0060222396249998
-73.95398833,40.79501,0.982275039285714
-73.94895833,40.80662333,1.0039877464666662
-73.89815667,40.81745333,1.0084246976666664
-73.91352333,40.84501833,1.00678855525
-73.88721,40.82098,1.002214034222222
-73.95652667,40.817855,1.00729943225
-73.95433667,40.79483167,0.9967379660000001
-73.957435,40.77713667,1.002000334
-73.90859833,40.81925333,1.001799990111111
-73.89488,40.81244,0.997352354
-73.96657,40.76173167,1.0097786888750002
-73.94724833,40.82695167,1.0087063934545453
-73.94679,40.78497667,1.0002773764444444
-73.888435,40.8219,1.0084313757500003
-73.95447667,40.82236,1.0032752504545452
-73.95979833,40.81788667,1.0042762418
-73.89967667,40.83744,1.0057230894545457
-73.888725,40.82527167,1.0064579873750001
-73.92176167,40.84128667,1.0029539714999998
-73.949105,40.80174667,1.006295709
-73.91587667,40.84341333,1.0079946259333332
-73.88858,40.82013167,1.006758503625
-73.92720833,40.83858167,1.0003695342999999
-73.9235,40.822655,1.00814087675
-73.9024,40.83583,1.0028578064999998
-73.94767833,40.804945,1.0066803693000002
-73.95045333,40.82152833,1.0099473118888889
-73.91705833,40.81788167,1.0076660616
-73.91444167,40.81590167,1.0048552358333331
-73.989665,40.76961833,1.01004915325
-73.9277,40.83799667,1.0096906804285715
-73.88897,40.82614,1.0070890711250002
-73.90213833,40.83855167,1.0104891944285714
-73.97289833,40.76470333,1.0130032248
-73.93567,40.85557833,1.0148166239285712
-73.92505,40.82728667,1.004444530625
-73.9076,40.82537,1.0131321738181818
-73.95227333,40.8224,1.015606551928571
-73.92109333,40.84207833,1.0083254797142855
-73.90787,40.82969667,1.0164501432500002
-73.925565,40.81185167,1.0158374244444444
-73.92020333,40.80381,1.0156237243333333
-73.91703333,40.81133333,1.0136523397
-73.91502,40.83927167,1.014271402625
-73.91529833,40.81451333,1.0177874389999997
-73.95131833,40.80464333,1.0134960715
-73.90041833,40.83100833,1.012588512875
-73.90781667,40.804365,1.0099589985000001
-73.96556,40.80860167,1.0150527440000001
-73.91344333,40.81764833,1.013054312875
-73.94750333,40.80523167,1.0069087612499998
-73.91556,40.814055,1.0160530329285713
-73.88591667,40.80491833,0.9982593657272727
-73.91577333,40.82062667,1.01488745975
-73.942,40.80379833,1.017273830090909
-73.92731333,40.81059333,1.0124883409166665
-73.929665,40.85748,1.0159976995555555
-73.95325333,40.81254,1.0118252026
-73.93138833,40.832545,1.0180169239999997
-73.90421,40.827805,1.0138446698999999
-73.950725,40.82658,1.0176117527692305
-73.90694833,40.81372333,1.00875693475
-73.97295833,40.76460167,1.01303928675
-73.91921833,40.82172333,1.0175470259999997
-73.92314833,40.813085,1.0102985814
-73.88961,40.81392,1.0188692966666668
-73.99017,40.76980833,1.0148697023636364
-73.90232333,40.831875,1.0140719687272728
-73.92969667,40.81767667,1.0141662216250003
-73.94546167,40.81320333,1.0142480289999998
-73.885275,40.81345333,1.0144216605
-73.95940167,40.81961667,1.0137538471111112
-73.95471,40.81814,1.0084594238000002
-73.911395,40.81944333,1.0127521273333333
-73.92000667,40.83071167,1.010875572125
-73.99035333,40.76987667,1.0176912736666666
-73.94227,40.80345167,1.0151068369999998
-73.92993167,40.81725667,1.0136129990909093
-73.927115,40.83688833,1.0087853166666667
-73.95013833,40.82800833,1.0098260778461539
-73.90118833,40.83146667,1.0119641076666666
-73.96804833,40.76247333,1.015383311
-73.92565667,40.82784333,1.0106437454285717
-73.95005,40.82799667,1.010158957
-73.91987667,40.84351333,0.9977043869285716
-73.91644667,40.812365,1.011191113875
-73.88888833,40.81402833,1.014702142
-73.91512167,40.81474,1.0183524089
-73.92747833,40.83737667,1.0091566206
-73.94713667,40.814145,1.018558763583333
-73.95832667,40.82126833,1.017066200875
-73.92855167,40.83437667,1.009445116
-73.96563667,40.80862333,1.0155550349285716
-73.92282667,40.81327333,1.0120095188666667
-73.88834167,40.81744,1.0080507225
-73.89170167,40.82336833,1.0162447901666667
-73.932395,40.85924333,1.0180925783846155
-73.919775,40.814825,1.019109709
-73.88878,40.81404333,1.011927378125
-73.97295167,40.764625,1.0126647976153846
-73.90818667,40.80459167,1.0104548495384615
-73.92286667,40.813245,1.0132596653333334
-73.91622,40.81278833,1.0143615573
-73.92041333,40.80390167,1.0144107324545455
-73.90983333,40.81099833,1.0168578431333335
-73.925075,40.82724,1.004745046875
-73.91389667,40.83019833,1.0112962945
-73.94804833,40.80953333,1.0115367072222223
-73.891675,40.82303667,1.0130272661000002
-73.93136167,40.83259333,1.0179404287272726
-73.92967333,40.83463667,1.0132195967142856
-73.908085,40.82489667,1.0117236945555557
-73.95611833,40.81839333,1.0113443768666668
-73.968215,40.76263,1.011031840266667
-73.93088833,40.829785,1.0181808416363636
-73.96700833,40.7619,1.0132960913636366
-73.91734333,40.81083,1.014164075357143
-73.88534,40.82111167,1.0165021553846152
-73.95061333,40.82645,1.0131154178000001
-73.92607,40.81158833,1.0147167121818184
-73.94233333,40.80337,1.0116106802307692
-73.92587,40.83911833,1.009177657125
-73.947835,40.808745,1.01665549575
-73.88607833,40.82117667,1.0182682646249999
-73.95296333,40.81264667,1.0108475238666668
-73.95690833,40.81564,1.0173546965
-73.94897667,40.825845,1.0141061185
-73.94867167,40.81370333,1.0198149198666664
-73.92735333,40.82844833,1.0115585629090909
-73.92272167,40.81333667,1.0134149322500001
-73.91376333,40.83042667,1.019328266181818
-73.89739333,40.84415667,1.0108274895
-73.95433833,40.81791833,1.0091981464545456
-73.91852333,40.821515,1.0143476872307693
-73.94363333,40.80163333,1.009557308866667
-73.943845,40.80132833,1.0088080224999998
-73.92837667,40.834315,1.0085315474999998
-73.91067833,40.81921667,1.0117530786
-73.92539667,40.84013167,1.0148544034999998
-73.88531167,40.81359,1.0151101152727273
-73.90783333,40.82975667,1.0165252717499997
-73.89806167,40.815735,1.006837730181818
-73.95340167,40.81234667,1.0136231466428574
-73.95271167,40.82249167,1.012231233111111
-73.89131167,40.814285,1.0209729081249999
-73.918755,40.82158333,1.0149672126923082
-73.93015333,40.81678333,1.0129190805000001
-73.89168,40.823105,1.0134840502
-73.93154167,40.83219333,1.0160499105454543
-73.97202167,40.76427,1.0096820941428573
-73.90945333,40.84482833,1.0123235124545453
-73.92837833,40.80729333,1.0170334172727273
-73.92188333,40.80452333,1.016435117375
-73.93818667,40.80339667,1.0170962522500002
-73.91659167,40.81888,1.0190496058749998
-73.94955167,40.81246833,1.0194222455
-73.94690333,40.81404833,1.017667232875
-73.92833,40.82136167,1.00992894675
-73.889095,40.80635667,1.0048051495
-73.90821167,40.82911,1.0179477139999997
-73.88949,40.82586,1.009329280909091
-73.93146,40.85877333,1.0121814506363638
-73.92198167,40.81028333,1.018045024357143
-73.95286667,40.79804167,1.0097008279090909
-73.92785833,40.80984,1.0180001116923074
-73.95214667,40.80361167,1.017396768375
-73.96785833,40.76284333,1.0104698755
-73.89142833,40.814625,1.0175470263846156
-73.887725,40.81647667,1.011296294230769
-73.89647333,40.83364,1.011389788222222
-73.94238167,40.80329833,1.0107433452
-73.92559,40.83959167,1.0128890292500001
-73.931335,40.83264333,1.0180278519999997
-73.91015167,40.82449333,1.0166454782499998
-73.92834,40.82129,1.0111417436428574
-73.90656667,40.81275833,1.0096735083750001
-73.99008833,40.769775,1.0130736317857143
-73.9158,40.82084,1.0144457014666663
-73.94916167,40.82761833,1.0154379506363638
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0130716500769232
-73.909725,40.81127667,1.0134900607500004
-73.95420833,40.77451333,1.0125945233333336
-73.90828667,40.80468333,1.0150467333999995
-73.94690333,40.82680833,1.0123781519
-73.89735667,40.844145,1.0096935425333333
-73.92698667,40.82030833,1.0106201335
-73.91536,40.839385,1.020237799692308
-73.92112333,40.842035,1.0082364956363634
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0147822796923078
-73.94563,40.81298167,1.0165963029090908
-73.93056167,40.815525,1.0210249980000004
-73.91987833,40.803695,1.0166778417692306
-73.90797167,40.80816,1.0178141514444445
-73.93263833,40.85690667,1.023677552
-73.92028833,40.82208167,1.022490513625
-73.92541,40.80601,1.0245857776666665
-73.92186333,40.810435,1.0201697113636365
-73.91836833,40.809095,1.023608862285714
-73.89153833,40.82474667,1.0225847662727272
-73.90880333,40.81019667,1.0122659595333332
-73.916895,40.83842,1.0179877830000004
-73.90743667,40.809715,1.0272064679285717
-73.927665,40.81009,1.01584410275
-73.930355,40.83448,1.02001125675
-73.94932167,40.812825,1.0191998637500002
-73.91893833,40.80444333,1.0231165889999998
-73.95302833,40.80334667,1.0159843431999998
-73.89173,40.82368333,1.0253495134545452
-73.88556,40.82123,1.0166855473333332
-73.94143833,40.8046,1.0201829805714289
-73.949585,40.81237667,1.01841852225
-73.92964,40.80978667,1.0244388585555557
-73.93136667,40.85893667,1.0163449626249998
-73.93151333,40.82996,1.0292791694
-73.89152167,40.819655,1.0324955482857148
-73.88524333,40.81330167,1.0150226924444443
-73.93694167,40.85518833,1.0224995291999999
-73.89838167,40.83255833,1.020337531571429
-73.91829333,40.81559833,1.0255546206153847
-73.91826167,40.80924333,1.021979636625
-73.91885167,40.80470333,1.022445436625
-73.92003167,40.82197333,1.020612288875
-73.95663333,40.815235,1.0205151993076924
-73.93583333,40.85529333,1.0208406813
-73.93839333,40.803095,1.019609028153846
-73.918875,40.8145,1.0277084724
-73.93057833,40.81526667,1.0221509306
-73.95308667,40.80337333,1.0106490295384614
-73.955765,40.814035,1.021273424125
-73.89176333,40.82389167,1.0256336377272728
-73.91887833,40.80461833,1.0229402860666665
-73.91359833,40.83068,1.0207754262142854
-73.93059667,40.85740833,1.02548064775
-73.93030167,40.83454167,1.02011643775
-73.89810667,40.83276167,1.0213185015
-73.93031667,40.857455,1.0232501514444445
-73.91867167,40.80481167,1.0159843431428572
-73.99117,40.77010667,1.0208909491818183
-73.95107667,40.81252333,1.016077837
-73.89868,40.83233667,1.019645174
-73.94681833,40.80829667,1.0256890055999996
-73.91882667,40.81456,1.0267428145
-73.91906333,40.81517333,1.0284257037500002
-73.908305,40.82887833,1.0209018770909088
-73.93696833,40.85512833,1.022937820230769
-73.99154333,40.77016833,1.0211532176666667
-73.913395,40.81960833,1.0179950684545453
-73.91942333,40.81500833,1.0175019490000001
-73.93105167,40.85722,1.0248148893846154
-73.936775,40.85552167,1.023797758
-73.94990333,40.81204167,1.0215739399166666
-73.93666333,40.85583333,1.0240196776153845
-73.90831667,40.828855,1.0209018770909088
-73.89132167,40.81432167,1.0204429073636365
-73.93130333,40.85713333,1.0237496758666669
-73.89203333,40.81675667,1.0186048423
-73.92792667,40.80973833,1.0200045792222223
-73.91932333,40.80423333,1.0246632445
-73.91854833,40.81467667,1.0258172256000002
-73.95812833,40.82145,1.017658646642857
-73.95597,40.81442,1.020101411875
-73.93626,40.856415,1.021369589333333
-73.99162667,40.77018333,1.022595694333333
-73.9269,40.82824,1.0146220043333334
-73.92123667,40.80425167,1.0166655130666664
-73.89917,40.84107,1.0250599252500001
-73.88878333,40.82164667,1.0162548074999997
-73.90921167,40.82412667,1.0243386869999997
-73.92884,40.80909833,1.0281033322727273
-73.89103333,40.82503167,1.0227309265
-73.91491,40.818105,1.0367254082727273
-73.92616,40.80627833,1.032437591875
-73.94718333,40.80845833,1.028966632888889
-73.91743333,40.81610667,1.0334470524545456
-73.91445333,40.80555833,1.0286661165999997
-73.91591667,40.817195,1.0313173352222222
-73.91909667,40.814215,1.0345562295000001
-73.93051833,40.81357667,1.034032472857143
-73.90755667,40.80937,1.0274476612727272
-73.91728,40.81619667,1.0337628675000001
-73.891795,40.82432,1.0253089242142859
-73.93133,40.82969667,1.0298543107692308
-73.93543667,40.85721333,1.02100295975
-73.89111167,40.82498333,1.0277427130909091
-73.93073,40.81428833,1.0341204812500002
-73.89134,40.82487,1.0270633651666667
-73.89255833,40.818625,1.0301286276666666
-73.93105667,40.857525,1.0274306617777778
-73.91175833,40.80445,1.018340388333333
-73.94712167,40.80843333,1.0286169416363635
-73.933035,40.85603167,1.033021594933333
-73.909155,40.813145,1.0265515770909093
-73.92142333,40.81104333,1.0273137947500002
-73.9304,40.81352833,1.033863039466667
-73.92879167,40.80903667,1.027313794875
-73.91342167,40.80518333,1.0336186195000001
-73.92964667,40.812905,1.0308298315000002
-73.92874167,40.80898833,1.0289775605454545
-73.91809667,40.81502667,1.0352774675
-73.93569667,40.854865,1.0263888733333333
-73.89262167,40.81855,1.0236775522222223
-73.91469833,40.81827167,1.029995065111111
-73.93084667,40.81395,1.0366379855454546
-73.93458833,40.85452333,1.039965516916667
-73.92854167,40.80894167,1.0337448365
-73.912115,40.80492667,1.0215939743333333
-73.911665,40.82198,1.0358784999166668
-73.91938833,40.81380333,1.0183433935000001
-73.93103333,40.83317833,1.0375493682999999
-73.93464667,40.85454167,1.039230408615385
-73.91722333,40.81541333,1.0368456144545457
-73.911645,40.80440167,1.0210931148000002
