Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0065136369753036
-73.94996833,40.77214333,1.0037884254365546
-73.95628833,40.81817667,1.007844775260454
-73.94262,40.80300167,1.0082734318405673
-73.885985,40.80516167,1.00040128987328
-73.95663667,40.80783667,1.0019260218916621
-73.89108,40.80955,1.0058187588321
-73.90856667,40.819325,1.0049603715850617
-73.95634833,40.80825667,1.0034373593067685
-73.905805,40.80397833,1.0023841147913994
-73.99316333,40.77099333,1.0014176249416478
-73.91834667,40.83135333,1.0087599726632295
-73.88836667,40.81414167,1.0068738118480567
-73.94795,40.8254,1.0114799393968055
-73.94740833,40.80539333,1.0053168037663232
-73.89838333,40.81538333,1.0058606161108328
-73.88806167,40.81696333,1.0132170681965371
-73.92751,40.83609333,1.0108142631798667
-73.92344167,40.82275167,1.0075850123297758
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0065283519380501
-73.958745,40.81598,1.0069964715344222
-73.89825,40.817515,1.0041668888908981
-73.8973,40.83765167,1.0036368779622389
-73.907355,40.83061667,1.0073646172397304
-73.99219333,40.77056833,0.9985368987310737
-73.890005,40.809575,1.0075489777229527
-73.88873667,40.825195,1.0005133545886282
-73.96696,40.80363167,1.0035170696770972
-73.94979667,40.77238,1.0054480624363737
-73.967625,40.80240833,1.0037037074764972
-73.91402,40.8267,1.0034540593521808
-73.92663333,40.83859667,1.0051114493869988
-73.889,40.80629333,1.0131878566280383
-73.90162333,40.840655,1.0045463222173157
-73.88382333,40.81513667,1.0045075310783216
-73.95991167,40.81886667,1.000308855912318
-73.90819833,40.82002667,1.0039497594045632
-73.92796333,40.82146167,1.0026109915062915
-73.94582167,40.813665,1.008847881907618
-73.91688167,40.81824167,1.0106896347952232
-73.91344833,40.81805667,1.0070669922423918
-73.91319,40.83864333,1.0053349751899132
-73.90831333,40.81979333,1.0034224535015386
-73.94402167,40.80110833,1.0082357652555047
-73.91057667,40.82469667,1.0111196970602718
-73.96708833,40.80343833,1.0037738652106536
-73.90664667,40.83186833,1.0043865460266328
-73.906675,40.80724,1.0027934781714902
-73.95321333,40.82268,1.009084642689192
-73.95505833,40.768935,1.0040913905088338
-73.903065,40.83277167,1.0050024186203617
-73.910895,40.82208667,1.0141526502764622
-73.92321333,40.8232,1.0093367710370238
-73.913715,40.819245,1.0132255842473252
-73.92732,40.83648333,1.0069855984423415
-73.91877,40.83076167,1.0097315112597116
-73.89753667,40.81623167,1.0080298752366572
-73.91799833,40.82138167,1.0091866100707472
-73.94412833,40.80097333,1.0096626206434822
-73.88917833,40.806535,1.0097654156610123
-73.90180333,40.84036333,1.0072201436256447
-73.90721167,40.81302833,1.0073513890289683
-73.88511833,40.804805,0.9950266822555748
-73.91979,40.83454333,0.9985419682983311
-73.926155,40.83864667,1.0068495021091874
-73.95398833,40.79501,1.007293868514908
-73.94895833,40.80662333,1.0033015225129478
-73.89815667,40.81745333,1.0087654125689933
-73.91352333,40.84501833,1.0100731286285447
-73.88721,40.82098,1.0034713182829487
-73.95652667,40.817855,1.0073441807580126
-73.95433667,40.79483167,1.0067827739073136
-73.957435,40.77713667,1.0020651538840315
-73.90859833,40.81925333,1.0045851712086564
-73.89488,40.81244,0.9985398278514406
-73.96657,40.76173167,1.0118762231003506
-73.94724833,40.82695167,1.007518799730841
-73.94679,40.78497667,1.0006243140266076
-73.888435,40.8219,1.0102558719897188
-73.95447667,40.82236,1.001816836989813
-73.95979833,40.81788667,1.0069595964688098
-73.89967667,40.83744,1.005780097262299
-73.888725,40.82527167,1.0052668019386024
-73.92176167,40.84128667,1.0017763339217318
-73.949105,40.80174667,1.0044303128537166
-73.91587667,40.84341333,1.0098660570948796
-73.88858,40.82013167,1.0046183897639964
-73.92720833,40.83858167,0.9995768321030957
-73.9235,40.822655,1.0073365220693917
-73.9024,40.83583,1.0055461115999542
-73.94767833,40.804945,1.006544345052065
-73.95045333,40.82152833,1.0114863542701793
-73.91705833,40.81788167,1.0096668685770431
-73.91444167,40.81590167,1.0039795116156125
-73.989665,40.76961833,1.0094915044609565
-73.9277,40.83799667,1.0115422362216329
-73.88897,40.82614,1.0058693315947203
-73.90213833,40.83855167,1.0095741134830944
-73.97289833,40.76470333,1.014491827068848
-73.93567,40.85557833,1.0188431316983106
-73.92505,40.82728667,1.0046490476035375
-73.9076,40.82537,1.0138684395675013
-73.95227333,40.8224,1.0166729581284464
-73.92109333,40.84207833,1.0093133457150012
-73.90787,40.82969667,1.0167417478863292
-73.925565,40.81185167,1.0163948423175386
-73.92020333,40.80381,1.0149640539990206
-73.91703333,40.81133333,1.0126868600494439
-73.91502,40.83927167,1.012378152
-73.91529833,40.81451333,1.0169825061897402
-73.95131833,40.80464333,1.0163025659871978
-73.90041833,40.83100833,1.0133024176662782
-73.90781667,40.804365,1.0112962940000003
-73.96556,40.80860167,1.0158685831721026
-73.91344333,40.81764833,1.0119100900870637
-73.94750333,40.80523167,1.006915220800308
-73.91556,40.814055,1.0147021852896771
-73.88591667,40.80491833,1.0013064572651351
-73.91577333,40.82062667,1.0140987980868523
-73.942,40.80379833,1.0173772569361643
-73.92731333,40.81059333,1.0117426022803928
-73.929665,40.85748,1.0146207798406397
-73.95325333,40.81254,1.0161639470496795
-73.93138833,40.832545,1.01769538524021
-73.90421,40.827805,1.0161036177803517
-73.950725,40.82658,1.0166488729284755
-73.90694833,40.81372333,1.0113502538089734
-73.97295833,40.76460167,1.0145472989767592
-73.91921833,40.82172333,1.0184438727493204
-73.92314833,40.813085,1.0102174777563846
-73.88961,40.81392,1.0170053670581216
-73.99017,40.76980833,1.0148448475528922
-73.90232333,40.831875,1.0141789858680823
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.015824659094105
-73.885275,40.81345333,1.0155125091813404
-73.95940167,40.81961667,1.012842378873492
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0150587752328137
-73.92000667,40.83071167,1.0125923161236208
-73.99035333,40.76987667,1.0167980139925787
-73.94227,40.80345167,1.012845690474244
-73.92993167,40.81725667,1.0132118933172178
-73.927115,40.83688833,1.0101023934125624
-73.95013833,40.82800833,1.0082175904119128
-73.90118833,40.83146667,1.0119297120206656
-73.96804833,40.76247333,1.0167454380314713
-73.92565667,40.82784333,1.0122461509945366
-73.95005,40.82799667,1.0103641889861181
-73.91987667,40.84351333,1.0073114056880599
-73.91644667,40.812365,1.0110179103508155
-73.88888833,40.81402833,1.0160954222840375
-73.91512167,40.81474,1.018683207552919
-73.92747833,40.83737667,1.0102419048040419
-73.94713667,40.814145,1.0188027251676963
-73.95832667,40.82126833,1.0174321335921646
-73.92855167,40.83437667,1.0116059854680273
-73.96563667,40.80862333,1.0164465292606835
-73.92282667,40.81327333,1.0124051168469854
-73.88834167,40.81744,1.008136361439377
-73.89170167,40.82336833,1.0193341547875492
-73.932395,40.85924333,1.0196470116121925
-73.919775,40.814825,1.0219361448338415
-73.88878,40.81404333,1.009653709248468
-73.97295167,40.764625,1.0145055044032019
-73.90818667,40.80459167,1.0157577144487402
-73.92286667,40.813245,1.0137480966043282
-73.91622,40.81278833,1.0138472393700408
-73.92041333,40.80390167,1.0142288290595296
-73.90983333,40.81099833,1.0165522375791038
-73.925075,40.82724,1.007650012311605
-73.91389667,40.83019833,1.0112773040790948
-73.94804833,40.80953333,1.015794452794934
-73.891675,40.82303667,1.0135145001602648
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.014955430919557
-73.908085,40.82489667,1.008839382319446
-73.95611833,40.81839333,1.012052845105945
-73.968215,40.76263,1.012864358394804
-73.93088833,40.829785,1.0183486593980704
-73.96700833,40.7619,1.0129032909882862
-73.91734333,40.81083,1.0160536770385091
-73.88534,40.82111167,1.0165265424106729
-73.95061333,40.82645,1.0137498782231984
-73.92607,40.81158833,1.0135997194652029
-73.94233333,40.80337,1.0104950634966765
-73.92587,40.83911833,1.0114662663695846
-73.947835,40.808745,1.025482854860819
-73.88607833,40.82117667,1.0159258279024452
-73.95296333,40.81264667,1.007774359535825
-73.95690833,40.81564,1.0186278212654447
-73.94897667,40.825845,1.0143066739121163
-73.94867167,40.81370333,1.0196358860069803
-73.92735333,40.82844833,1.0114725591178948
-73.92272167,40.81333667,1.0124378925435917
-73.91376333,40.83042667,1.018791640868434
-73.89739333,40.84415667,1.0131484002474738
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.011816634830159
-73.94363333,40.80163333,1.0116087823297593
-73.943845,40.80132833,1.0085633835554642
-73.92837667,40.834315,1.009324270992467
-73.91067833,40.81921667,1.0104687986097363
-73.92539667,40.84013167,1.0129127896601469
-73.88531167,40.81359,1.0159942308502172
-73.90783333,40.82975667,1.0170273222944972
-73.89806167,40.815735,1.0089866759147716
-73.95340167,40.81234667,1.012983966382413
-73.95271167,40.82249167,1.0137767567923237
-73.89131167,40.814285,1.0243808213518308
-73.918755,40.82158333,1.0132782328901973
-73.93015333,40.81678333,1.0128214918285396
-73.89168,40.823105,1.012813089029527
-73.93154167,40.83219333,1.0160146648584094
-73.97202167,40.76427,1.0088839699445968
-73.90945333,40.84482833,1.012983098545981
-73.92837833,40.80729333,1.0198537886594816
-73.92188333,40.80452333,1.0160092777145604
-73.93818667,40.80339667,1.0194019663305092
-73.91659167,40.81888,1.016616660362874
-73.94955167,40.81246833,1.0191650238595444
-73.94690333,40.81404833,1.0163788628050583
-73.92833,40.82136167,1.011847086724736
-73.889095,40.80635667,1.013214731129774
-73.90821167,40.82911,1.016829982857237
-73.88949,40.82586,1.0102010619648654
-73.93146,40.85877333,1.0106920346225463
-73.92198167,40.81028333,1.0175509059629255
-73.95286667,40.79804167,1.0132670751729698
-73.92785833,40.80984,1.0195143101026278
-73.95214667,40.80361167,1.0177072621973386
-73.96785833,40.76284333,1.0099498673683553
-73.89142833,40.814625,1.0184122394354824
-73.887725,40.81647667,1.0120637173076836
-73.89647333,40.83364,1.0051425924934656
-73.94238167,40.80329833,1.0102554798799948
-73.92559,40.83959167,1.0127665508896242
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0159417911961113
-73.92834,40.82129,1.0130877111016796
-73.90656667,40.81275833,1.0100922295570343
-73.99008833,40.769775,1.012678373614952
-73.9158,40.82084,1.0145998713340514
-73.94916167,40.82761833,1.0146826513018656
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.016621414909205
-73.909725,40.81127667,1.013189521217903
-73.95420833,40.77451333,1.0154403884025816
-73.90828667,40.80468333,1.0167370452138194
-73.94690333,40.82680833,1.0131676916499033
-73.89735667,40.844145,1.0130053554438432
-73.92698667,40.82030833,1.0120660687635685
-73.91536,40.839385,1.0162157278513466
-73.92112333,40.842035,1.0093170378123273
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0179021711031004
-73.94563,40.81298167,1.0179347645355572
-73.93056167,40.815525,1.0216344066338845
-73.91987833,40.803695,1.018876577279003
-73.90797167,40.80816,1.0109818457112214
-73.93263833,40.85690667,1.0236505137943481
-73.92028833,40.82208167,1.01987027129212
-73.92541,40.80601,1.0235008491872044
-73.92186333,40.810435,1.0206587848455428
-73.91836833,40.809095,1.0206804649580767
-73.89153833,40.82474667,1.0237435345747652
-73.90880333,40.81019667,1.0188232401916486
-73.916895,40.83842,1.0111171180757266
-73.90743667,40.809715,1.026713850521822
-73.927665,40.81009,1.0147432903289006
-73.930355,40.83448,1.023392754962958
-73.94932167,40.812825,1.0197308324956746
-73.91893833,40.80444333,1.0244616726256002
-73.95302833,40.80334667,1.0150785517222167
-73.89173,40.82368333,1.0238952877483383
-73.88556,40.82123,1.0174958687608362
-73.94143833,40.8046,1.0243971250070125
-73.949585,40.81237667,1.0190244484342283
-73.92964,40.80978667,1.0253604410000001
-73.93136667,40.85893667,1.0155587301830407
-73.93151333,40.82996,1.0298743041850809
-73.89152167,40.819655,1.031101421848415
-73.88524333,40.81330167,1.0179604042233334
-73.93694167,40.85518833,1.0212388973988833
-73.89838167,40.83255833,1.021034077547141
-73.91829333,40.81559833,1.025220604435802
-73.91826167,40.80924333,1.0223078541881347
-73.91885167,40.80470333,1.0243880526762208
-73.92003167,40.82197333,1.0222615493025455
-73.95663333,40.815235,1.0232408360975338
-73.93583333,40.85529333,1.0204687991578925
-73.93839333,40.803095,1.0202158144373574
-73.918875,40.8145,1.0263155776767876
-73.93057833,40.81526667,1.0216527888634213
-73.95308667,40.80337333,1.014915360199209
-73.955765,40.814035,1.0222714496722398
-73.89176333,40.82389167,1.0286264402557193
-73.91887833,40.80461833,1.0244517604001557
-73.91359833,40.83068,1.020870454039031
-73.93059667,40.85740833,1.027410224141262
-73.93030167,40.83454167,1.0211825780781776
-73.89810667,40.83276167,1.0222228916838605
-73.93031667,40.857455,1.0232931335076212
-73.91867167,40.80481167,1.016449282206592
-73.99117,40.77010667,1.0211550331888737
-73.95107667,40.81252333,1.0098861822213006
-73.89868,40.83233667,1.0185449966254256
-73.94681833,40.80829667,1.0252205480788235
-73.91882667,40.81456,1.025988225383367
-73.91906333,40.81517333,1.0289183363289023
-73.908305,40.82887833,1.0247959651101057
-73.93696833,40.85512833,1.0228666492320175
-73.99154333,40.77016833,1.0120218548388404
-73.913395,40.81960833,1.0201553370772134
-73.91942333,40.81500833,1.0168512227313768
-73.93105167,40.85722,1.0255583044378902
-73.936775,40.85552167,1.0236734064248254
-73.94990333,40.81204167,1.0208911065195045
-73.93666333,40.85583333,1.026382106130467
-73.90831667,40.828855,1.025007147469499
-73.89132167,40.81432167,1.0244327019729609
-73.93130333,40.85713333,1.0258084805136936
-73.89203333,40.81675667,1.0206409734546937
-73.92792667,40.80973833,1.0208700539405635
-73.91932333,40.80423333,1.0250870603814017
-73.91854833,40.81467667,1.0254909924240694
-73.95812833,40.82145,1.0195085796030936
-73.95597,40.81442,1.0194743472760461
-73.93626,40.856415,1.0223100666397686
-73.99162667,40.77018333,1.0088112156892244
-73.9269,40.82824,1.0182071656078018
-73.92123667,40.80425167,1.019031603702677
-73.89917,40.84107,1.0233454108696656
-73.88878333,40.82164667,1.0138706640539636
-73.90921167,40.82412667,1.0253676480937524
-73.92884,40.80909833,1.0299336460657549
-73.89103333,40.82503167,1.0262849482147003
-73.91491,40.818105,1.038719961424226
-73.92616,40.80627833,1.0320696850283357
-73.94718333,40.80845833,1.030989951270981
-73.91743333,40.81610667,1.0329025843257456
-73.91445333,40.80555833,1.0289197372131849
-73.91591667,40.817195,1.0328402277174715
-73.91909667,40.814215,1.0389104577865802
-73.93051833,40.81357667,1.035313182196058
-73.90755667,40.80937,1.0293691884839151
-73.91728,40.81619667,1.034136975894133
-73.891795,40.82432,1.0277347533639025
-73.93133,40.82969667,1.0326177372213134
-73.93543667,40.85721333,1.0303146497627553
-73.89111167,40.82498333,1.0232349015510327
-73.93073,40.81428833,1.0322641343900079
-73.89134,40.82487,1.0294330897932347
-73.89255833,40.818625,1.026117635998987
-73.93105667,40.857525,1.0296684127704543
-73.91175833,40.80445,1.0342718606919192
-73.94712167,40.80843333,1.0315761819489169
-73.933035,40.85603167,1.0320200726796391
-73.909155,40.813145,1.0218700857267449
-73.92142333,40.81104333,1.0261485466633513
-73.9304,40.81352833,1.0349537009048682
-73.92879167,40.80903667,1.026879287422065
-73.91342167,40.80518333,1.0312096710023821
-73.92964667,40.812905,1.0306603399093972
-73.92874167,40.80898833,1.0249844823932752
-73.91809667,40.81502667,1.0364006239806756
-73.93569667,40.854865,1.0263044312563394
-73.89262167,40.81855,1.0257049378805019
-73.91469833,40.81827167,1.0398328199668772
-73.93084667,40.81395,1.0375179753588195
-73.93458833,40.85452333,1.0377890014310713
-73.92854167,40.80894167,1.0308697640328561
-73.912115,40.80492667,1.0273626806400324
-73.911665,40.82198,1.0349872644737723
-73.91938833,40.81380333,1.0399740727573534
-73.93103333,40.83317833,1.042548689084226
-73.93464667,40.85454167,1.0377654658919322
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0292859235332115
