Longitude,Latitude,UHI Index
-73.92344167,40.82275167,1.008033581936818
-73.92994333,40.82993833,1.0045
-73.892005,40.82039667,1.0085
-73.958745,40.81598,1.0030531875740372
-73.89825,40.817515,1.00308332220988
-73.8973,40.83765167,1.0041568135463883
-73.907355,40.83061667,1.0070902715408048
-73.99219333,40.77056833,0.9992501524622592
-73.890005,40.809575,1.0075393459057937
-73.88873667,40.825195,1.0047205416921963
-73.96696,40.80363167,1.0048959012746639
-73.94979667,40.77238,1.0071785304098733
-73.967625,40.80240833,1.002878153172091
-73.91402,40.8267,1.0018293815502062
-73.92663333,40.83859667,1.004235162814886
-73.889,40.80629333,1.014300084531318
-73.90162333,40.840655,1.0047883538443239
-73.88382333,40.81513667,1.0050997716532013
-73.95991167,40.81886667,0.9994376261761171
-73.90819833,40.82002667,1.0051663357066292
-73.92796333,40.82146167,1.0039881133673845
-73.94582167,40.813665,1.0078883816737494
-73.91688167,40.81824167,1.010930330121384
-73.91344833,40.81805667,1.0080149717663187
-73.91319,40.83864333,1.014354091077723
-73.90831333,40.81979333,1.001
-73.94402167,40.80110833,1.005196299573187
-73.91057667,40.82469667,1.0101533332486459
-73.96708833,40.80343833,1.0045468231139518
-73.90664667,40.83186833,1.0038381925778044
-73.906675,40.80724,1.0031104899218002
-73.95321333,40.82268,1.0088210550072214
-73.95505833,40.768935,1.0055
-73.903065,40.83277167,1.0052151577118806
-73.910895,40.82208667,1.0345
-73.92321333,40.8232,1.0094999999999998
-73.913715,40.819245,1.0123025118614768
-73.92732,40.83648333,1.0064031962439144
-73.91877,40.83076167,1.0114082862738971
-73.89753667,40.81623167,1.0076590060569002
-73.91799833,40.82138167,1.0085725829656564
-73.94412833,40.80097333,1.0091889450835068
-73.88917833,40.806535,1.00942351710227
-73.90180333,40.84036333,1.0062584924497866
-73.90721167,40.81302833,1.0079752626627227
-73.88511833,40.804805,0.9946960635399059
-73.91979,40.83454333,0.9975000000000002
-73.926155,40.83864667,1.0066761399566457
-73.95398833,40.79501,1.0077971643762211
-73.94895833,40.80662333,1.0042399844586891
-73.89815667,40.81745333,1.008348489672953
-73.91352333,40.84501833,1.0114999999999998
-73.88721,40.82098,1.0015642450675215
-73.95652667,40.817855,1.0085000000000002
-73.95433667,40.79483167,1.0086937369008366
-73.957435,40.77713667,1.002128057052543
-73.90859833,40.81925333,1.0034999999999998
-73.89488,40.81244,0.9995
-73.96657,40.76173167,1.0095
-73.94724833,40.82695167,1.007602929576337
-73.94679,40.78497667,1.0040738277875605
-73.888435,40.8219,1.0074981170406774
-73.95447667,40.82236,1.0024839087973234
-73.95979833,40.81788667,1.0085
-73.89967667,40.83744,1.0074065323536612
-73.888725,40.82527167,1.0054123039534113
-73.92176167,40.84128667,1.0006874651145663
-73.949105,40.80174667,1.0055
-73.91587667,40.84341333,1.0118436245144649
-73.88858,40.82013167,1.0034736498010837
-73.92720833,40.83858167,0.9999017642511062
-73.9235,40.822655,1.0077207324254862
-73.9024,40.83583,1.0031266007600617
-73.94767833,40.804945,1.0050246300745092
-73.95045333,40.82152833,1.010878748932757
-73.91705833,40.81788167,1.0055
-73.91444167,40.81590167,1.0016421587033275
-73.989665,40.76961833,1.0108099637548724
-73.9277,40.83799667,1.0114999999999998
-73.88897,40.82614,1.0065806787408413
-73.90213833,40.83855167,1.0097394807428148
-73.97289833,40.76470333,1.0138562860343916
-73.93567,40.85557833,1.0175934612471282
-73.92505,40.82728667,1.0134381550782416
-73.9076,40.82537,1.0139136132470552
-73.95227333,40.8224,1.0175
-73.92109333,40.84207833,1.0091727747455657
-73.90787,40.82969667,1.016995376395686
-73.925565,40.81185167,1.0145
-73.92020333,40.80381,1.0145
-73.91703333,40.81133333,1.0128955810370581
-73.91502,40.83927167,1.0114999999999998
-73.91529833,40.81451333,1.0175
-73.95131833,40.80464333,1.0141550200315812
-73.90041833,40.83100833,1.0136872299674884
-73.90781667,40.804365,1.0114999999999998
-73.96556,40.80860167,1.016511414165278
-73.91344333,40.81764833,1.012579219738398
-73.94750333,40.80523167,1.0090070437555372
-73.91556,40.814055,1.014119854205535
-73.88591667,40.80491833,0.9991999385579166
-73.91577333,40.82062667,1.0145000000000002
-73.942,40.80379833,1.0184802193758227
-73.92731333,40.81059333,1.0111371261394222
-73.929665,40.85748,1.0145
-73.95325333,40.81254,1.0155
-73.93138833,40.832545,1.0175
-73.90421,40.827805,1.0147648456304088
-73.950725,40.82658,1.0205
-73.90694833,40.81372333,1.0102084942139002
-73.97295833,40.76460167,1.0158346489245296
-73.91921833,40.82172333,1.0204999999999997
-73.92314833,40.813085,1.0055
-73.88961,40.81392,1.0199541255897913
-73.99017,40.76980833,1.0161950621474642
-73.90232333,40.831875,1.0137982992693306
-73.92969667,40.81767667,1.0154999999999998
-73.94546167,40.81320333,1.0154999999999998
-73.885275,40.81345333,1.0142110564051026
-73.95940167,40.81961667,1.0145
-73.95471,40.81814,1.0105
-73.911395,40.81944333,1.0155164492433297
-73.92000667,40.83071167,1.0130000000000001
-73.99035333,40.76987667,1.0181959591148526
-73.94227,40.80345167,1.0165
-73.92993167,40.81725667,1.0130000000000001
-73.927115,40.83688833,1.0102329617850223
-73.95013833,40.82800833,1.0096375738318848
-73.90118833,40.83146667,1.0105
-73.96804833,40.76247333,1.0160571274866113
-73.92565667,40.82784333,1.0112920290974243
-73.95005,40.82799667,1.0125089063542847
-73.91987667,40.84351333,1.006167836126363
-73.91644667,40.812365,1.01017704603494
-73.88888833,40.81402833,1.0163177809507786
-73.91512167,40.81474,1.0194005246253834
-73.92747833,40.83737667,1.0108081832222415
-73.94713667,40.814145,1.019393962953361
-73.95832667,40.82126833,1.0164999999999997
-73.92855167,40.83437667,1.010619834254102
-73.96563667,40.80862333,1.0169818449025907
-73.92282667,40.81327333,1.0134572936086292
-73.88834167,40.81744,1.01010998874721
-73.89170167,40.82336833,1.0147137469143472
-73.932395,40.85924333,1.0235
-73.919775,40.814825,1.0172582484468726
-73.88878,40.81404333,1.0161383214396373
-73.97295167,40.764625,1.0158293036813255
-73.90818667,40.80459167,1.0146313158110187
-73.92286667,40.813245,1.0135721243853268
-73.91622,40.81278833,1.0144392207217925
-73.92041333,40.80390167,1.0125026272601139
-73.90983333,40.81099833,1.0165113959667982
-73.925075,40.82724,1.0142168691372746
-73.91389667,40.83019833,1.0108567604777394
-73.94804833,40.80953333,1.0165
-73.891675,40.82303667,1.01366621406116
-73.93136167,40.83259333,1.0175000000000003
-73.92967333,40.83463667,1.0114999999999998
-73.908085,40.82489667,1.0110699456572527
-73.95611833,40.81839333,1.011657635606627
-73.968215,40.76263,1.0119330377901723
-73.93088833,40.829785,1.0175
-73.96700833,40.7619,1.012450507974853
-73.91734333,40.81083,1.0162986050131662
-73.88534,40.82111167,1.0175
-73.95061333,40.82645,1.0144029373380172
-73.92607,40.81158833,1.013500253973733
-73.94233333,40.80337,1.0121430542140386
-73.92587,40.83911833,1.0161750872608595
-73.947835,40.808745,1.0227378295956375
-73.88607833,40.82117667,1.0185144089104594
-73.95296333,40.81264667,1.011906060303096
-73.95690833,40.81564,1.0165
-73.94897667,40.825845,1.0148076959108117
-73.94867167,40.81370333,1.0174999999999998
-73.92735333,40.82844833,1.0127912560215133
-73.92272167,40.81333667,1.0134912406137746
-73.91376333,40.83042667,1.0171437552079579
-73.89739333,40.84415667,1.0105
-73.95433833,40.81791833,1.0105
-73.91852333,40.821515,1.0132795084882613
-73.94363333,40.80163333,1.0114999999999998
-73.943845,40.80132833,1.006046324776343
-73.92837667,40.834315,1.0081808193774537
-73.91067833,40.81921667,1.0105
-73.92539667,40.84013167,1.011828769300982
-73.88531167,40.81359,1.0137905894891892
-73.90783333,40.82975667,1.0168599984730977
-73.89806167,40.815735,1.0088630329190493
-73.95340167,40.81234667,1.0132007907915759
-73.95271167,40.82249167,1.0130081152560866
-73.89131167,40.814285,1.0210884549329733
-73.918755,40.82158333,1.0146928674464266
-73.93015333,40.81678333,1.013
-73.89168,40.823105,1.015916643827313
-73.93154167,40.83219333,1.0154999999999996
-73.97202167,40.76427,1.0105
-73.90945333,40.84482833,1.0145
-73.92837833,40.80729333,1.0191149471627412
-73.92188333,40.80452333,1.0166969737614888
-73.93818667,40.80339667,1.0215
-73.91659167,40.81888,1.0154999999999998
-73.94955167,40.81246833,1.0205
-73.94690333,40.81404833,1.016940318613089
-73.92833,40.82136167,1.0105426948976557
-73.889095,40.80635667,1.013595237510266
-73.90821167,40.82911,1.0166577615051973
-73.88949,40.82586,1.0094325408865796
-73.93146,40.85877333,1.009168568021378
-73.92198167,40.81028333,1.0160908840311467
-73.95286667,40.79804167,1.0116164768674727
-73.92785833,40.80984,1.019597121432184
-73.95214667,40.80361167,1.01627536251179
-73.96785833,40.76284333,1.0095222103599213
-73.89142833,40.814625,1.0181387308552254
-73.887725,40.81647667,1.0107995967087373
-73.89647333,40.83364,1.0154999999999998
-73.94238167,40.80329833,1.0117530881181949
-73.92559,40.83959167,1.0149154965351757
-73.931335,40.83264333,1.0174999999999998
-73.91015167,40.82449333,1.0153924970257264
-73.92834,40.82129,1.0146993827022344
-73.90656667,40.81275833,1.0101734230163002
-73.99008833,40.769775,1.013
-73.9158,40.82084,1.0152391316774358
-73.94916167,40.82761833,1.0154999999999998
-73.95805167,40.81524667,1.0144999999999997
-73.92945667,40.81829,1.0122738358782282
-73.909725,40.81127667,1.013
-73.95420833,40.77451333,1.0161452742397874
-73.90828667,40.80468333,1.0175
-73.94690333,40.82680833,1.0142047141018335
-73.89735667,40.844145,1.006208958109428
-73.92698667,40.82030833,1.0135003878070528
-73.91536,40.839385,1.0207420092931057
-73.92112333,40.842035,1.009791827279941
-73.95826667,40.81553333,1.0145
-73.88520667,40.81315833,1.0205
-73.94563,40.81298167,1.019351782657476
-73.93056167,40.815525,1.0215
-73.91987833,40.803695,1.0177059737547096
-73.90797167,40.80816,1.0195803153005034
-73.93263833,40.85690667,1.0233403320148182
-73.92028833,40.82208167,1.0237789289098074
-73.92541,40.80601,1.025
-73.92186333,40.810435,1.0188009649441916
-73.91836833,40.809095,1.0235
-73.89153833,40.82474667,1.028808074796204
-73.90880333,40.81019667,1.0190000000000001
-73.916895,40.83842,1.019912466268548
-73.90743667,40.809715,1.0265
-73.927665,40.81009,1.0164999999999997
-73.930355,40.83448,1.0186927636796483
-73.94932167,40.812825,1.0205
-73.91893833,40.80444333,1.025
-73.95302833,40.80334667,1.0215582780130528
-73.89173,40.82368333,1.0275
-73.88556,40.82123,1.0167267596135316
-73.94143833,40.8046,1.025
-73.949585,40.81237667,1.019175519442301
-73.92964,40.80978667,1.0250000000000001
-73.93136667,40.85893667,1.018210537617523
-73.93151333,40.82996,1.0291946945140058
-73.89152167,40.819655,1.0291424941669418
-73.88524333,40.81330167,1.0205
-73.93694167,40.85518833,1.0215
-73.89838167,40.83255833,1.0215
-73.91829333,40.81559833,1.0235
-73.91826167,40.80924333,1.0235
-73.91885167,40.80470333,1.0250000000000001
-73.92003167,40.82197333,1.0228042449646453
-73.95663333,40.815235,1.0238857057521635
-73.93583333,40.85529333,1.0215000000000003
-73.93839333,40.803095,1.0238529276580948
-73.918875,40.8145,1.0284999999999997
-73.93057833,40.81526667,1.0215
-73.95308667,40.80337333,1.0102871187981401
-73.955765,40.814035,1.021794162495971
-73.89176333,40.82389167,1.0275000000000003
-73.91887833,40.80461833,1.025
-73.91359833,40.83068,1.0213942239416942
-73.93059667,40.85740833,1.0245709279159807
-73.93030167,40.83454167,1.0211024665389026
-73.89810667,40.83276167,1.0215
-73.93031667,40.857455,1.025
-73.91867167,40.80481167,1.018520567968168
-73.99117,40.77010667,1.0215
-73.95107667,40.81252333,1.0179073737923163
-73.89868,40.83233667,1.0205
-73.94681833,40.80829667,1.0275
-73.91882667,40.81456,1.0267439680569208
-73.91906333,40.81517333,1.028840968990328
-73.908305,40.82887833,1.0224999999999997
-73.93696833,40.85512833,1.0235000000000003
-73.99154333,40.77016833,1.020788551861289
-73.913395,40.81960833,1.0189634840673194
-73.91942333,40.81500833,1.015795765027986
-73.93105167,40.85722,1.0250000000000001
-73.936775,40.85552167,1.0234089889828568
-73.94990333,40.81204167,1.0213497899150081
-73.93666333,40.85583333,1.0235
-73.90831667,40.828855,1.0224999999999997
-73.89132167,40.81432167,1.021513087159606
-73.93130333,40.85713333,1.0305613502548276
-73.89203333,40.81675667,1.019
-73.92792667,40.80973833,1.0231661258370999
-73.91932333,40.80423333,1.025
-73.91854833,40.81467667,1.0265
-73.95812833,40.82145,1.0189872087298375
-73.95597,40.81442,1.019841359778429
-73.93626,40.856415,1.0211351005682652
-73.99162667,40.77018333,1.0235000000000003
-73.9269,40.82824,1.0175
-73.92123667,40.80425167,1.0195914699135278
-73.89917,40.84107,1.0275
-73.88878333,40.82164667,1.0169344807361995
-73.90921167,40.82412667,1.0250000000000001
-73.92884,40.80909833,1.0321840208483308
-73.89103333,40.82503167,1.0227504691102915
-73.91491,40.818105,1.0369999999999997
-73.92616,40.80627833,1.0335
-73.94718333,40.80845833,1.031
-73.91743333,40.81610667,1.0325
-73.91445333,40.80555833,1.031
-73.91591667,40.817195,1.0325
-73.91909667,40.814215,1.0395
-73.93051833,40.81357667,1.0345
-73.90755667,40.80937,1.0285
-73.91728,40.81619667,1.0344999999999998
-73.891795,40.82432,1.0293681587872365
-73.93133,40.82969667,1.0338829640276324
-73.93543667,40.85721333,1.031
-73.89111167,40.82498333,1.0325
-73.93073,40.81428833,1.037
-73.89134,40.82487,1.0305508188913277
-73.89255833,40.818625,1.0325
-73.93105667,40.857525,1.0295
-73.91175833,40.80445,1.0354999999999999
-73.94712167,40.80843333,1.0309999999999997
-73.933035,40.85603167,1.0314537605415832
-73.909155,40.813145,1.0295
-73.92142333,40.81104333,1.0265
-73.9304,40.81352833,1.033900018430133
-73.92879167,40.80903667,1.0294999999999999
-73.91342167,40.80518333,1.0355
-73.92964667,40.812905,1.0295
-73.92874167,40.80898833,1.0295000000000003
-73.91809667,40.81502667,1.0357768397250378
-73.93569667,40.854865,1.0264999999999997
-73.89262167,40.81855,1.0308038482484765
-73.91469833,40.81827167,1.0455
-73.93084667,40.81395,1.0405
-73.93458833,40.85452333,1.0405
-73.92854167,40.80894167,1.0339003459012763
-73.912115,40.80492667,1.0265
-73.911665,40.82198,1.037
-73.91938833,40.81380333,1.043
-73.93103333,40.83317833,1.0445000000000002
-73.93464667,40.85454167,1.0404999999999998
-73.91722333,40.81541333,1.0395
-73.911645,40.80440167,1.0365688011291212
