Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0075100626466722
-73.90709,40.813395,1.0070490085709487
-73.90569167,40.81255667,1.0075754290566223
-73.94996833,40.77214333,0.9993160401537408
-73.95628833,40.81817667,1.0092381222282358
-73.94262,40.80300167,1.0073714552993325
-73.885985,40.80516167,0.9943098740065083
-73.95663667,40.80783667,0.9994359795302246
-73.89108,40.80955,1.0028740300210623
-73.90856667,40.819325,1.0025185749893124
-73.95634833,40.80825667,1.0031171848824458
-73.905805,40.80397833,0.9962897021805803
-73.99316333,40.77099333,1.0010305596083247
-73.91834667,40.83135333,1.0087141816670453
-73.88836667,40.81414167,1.0100129823371533
-73.94795,40.8254,1.0125625505197506
-73.94740833,40.80539333,0.9971690440648543
-73.89838333,40.81538333,1.0063409753700785
-73.88806167,40.81696333,1.0127367736383928
-73.92751,40.83609333,1.0074595095456889
-73.92344167,40.82275167,1.0051463468399013
-73.92994333,40.82993833,1.001337478606991
-73.892005,40.82039667,1.0154923199614507
-73.958745,40.81598,1.006416038062358
-73.89825,40.817515,1.0030314565493004
-73.8973,40.83765167,1.0045782319985215
-73.907355,40.83061667,1.0087281369019907
-73.99219333,40.77056833,0.9981082167404612
-73.890005,40.809575,1.0060973374240492
-73.88873667,40.825195,1.0064196780674362
-73.96696,40.80363167,1.0009986307593846
-73.94979667,40.77238,0.997572175530609
-73.967625,40.80240833,1.0009890337221155
-73.91402,40.8267,1.0005139719016252
-73.92663333,40.83859667,1.0033700834387973
-73.889,40.80629333,1.0074752229695414
-73.90162333,40.840655,1.0042933448912392
-73.88382333,40.81513667,1.0052325259513533
-73.95991167,40.81886667,1.0031465953935474
-73.90819833,40.82002667,1.0040491508854783
-73.92796333,40.82146167,1.0045832054679613
-73.94582167,40.813665,1.0116208040625363
-73.91688167,40.81824167,1.015567741809834
-73.91344833,40.81805667,1.0081658285663395
-73.91319,40.83864333,1.0115640299027333
-73.90831333,40.81979333,1.0030743554043025
-73.94402167,40.80110833,1.0071707770830862
-73.91057667,40.82469667,1.0103183459820242
-73.96708833,40.80343833,1.0007775847761506
-73.90664667,40.83186833,1.0067063234359983
-73.906675,40.80724,1.0015457690158334
-73.95321333,40.82268,1.0111549319296615
-73.95505833,40.768935,1.0027955523227419
-73.903065,40.83277167,1.0093309101224635
-73.910895,40.82208667,1.0219227093410024
-73.92321333,40.8232,1.0052914267854154
-73.913715,40.819245,1.0153050103439727
-73.92732,40.83648333,1.0079163144253689
-73.91877,40.83076167,1.0093282413666498
-73.89753667,40.81623167,1.0091544613550252
-73.91799833,40.82138167,1.010974036215162
-73.94412833,40.80097333,1.0067277252901181
-73.88917833,40.806535,1.0051221560949894
-73.90180333,40.84036333,1.006832341738333
-73.90721167,40.81302833,1.0116471422980828
-73.88511833,40.804805,0.9957391064233495
-73.91979,40.83454333,1.001778349171448
-73.926155,40.83864667,1.0084573942839308
-73.95398833,40.79501,0.9960620377882229
-73.94895833,40.80662333,1.0060418881875985
-73.89815667,40.81745333,1.005447602167207
-73.91352333,40.84501833,1.0065970618894546
-73.88721,40.82098,1.005353723507536
-73.95652667,40.817855,1.0080725990575734
-73.95433667,40.79483167,0.9974183137564314
-73.957435,40.77713667,1.000917387017204
-73.90859833,40.81925333,1.0029501947294712
-73.89488,40.81244,0.9981808892862822
-73.96657,40.76173167,1.00993863511698
-73.94724833,40.82695167,1.0090050907380972
-73.94679,40.78497667,0.9974340986901906
-73.888435,40.8219,1.0078272098916623
-73.95447667,40.82236,1.0046398124436242
-73.95979833,40.81788667,1.0038783315276185
-73.89967667,40.83744,1.0048407714866672
-73.888725,40.82527167,1.0069569366398206
-73.92176167,40.84128667,1.005763460825123
-73.949105,40.80174667,1.0070684717244025
-73.91587667,40.84341333,1.0080253154675134
-73.88858,40.82013167,1.0061902234727356
-73.92720833,40.83858167,1.0010780368079446
-73.9235,40.822655,1.0057729237421558
-73.9024,40.83583,1.003831355989154
-73.94767833,40.804945,1.0036669871028199
-73.95045333,40.82152833,1.0124429477767953
-73.91705833,40.81788167,1.0144782089987279
-73.91444167,40.81590167,1.0096865848588878
-73.989665,40.76961833,1.0108218056186524
-73.9277,40.83799667,1.007772263665275
-73.88897,40.82614,1.0073800663032209
-73.90213833,40.83855167,1.009677998905587
-73.97289833,40.76470333,1.0102844634258417
-73.93567,40.85557833,1.017393407652839
-73.92505,40.82728667,1.005735430222923
-73.9076,40.82537,1.0132983021592747
-73.95227333,40.8224,1.0149205335740668
-73.92109333,40.84207833,1.00774459474547
-73.90787,40.82969667,1.0192600021628315
-73.925565,40.81185167,1.0151208766175426
-73.92020333,40.80381,1.0154779274870231
-73.91703333,40.81133333,1.0123138009014805
-73.91502,40.83927167,1.0134649044311999
-73.91529833,40.81451333,1.019699017880395
-73.95131833,40.80464333,1.013576635574809
-73.90041833,40.83100833,1.0128786085535653
-73.90781667,40.804365,1.0098130950210538
-73.96556,40.80860167,1.0112057295552384
-73.91344333,40.81764833,1.0119698646900235
-73.94750333,40.80523167,1.0029989016494774
-73.91556,40.814055,1.0138541967904307
-73.88591667,40.80491833,0.9969069777719803
-73.91577333,40.82062667,1.0146575663152135
-73.942,40.80379833,1.0135516541476572
-73.92731333,40.81059333,1.013365685820697
-73.929665,40.85748,1.0186737889389474
-73.95325333,40.81254,1.0118453431924275
-73.93138833,40.832545,1.0193062514605815
-73.90421,40.827805,1.0130733695160334
-73.950725,40.82658,1.0180585246554663
-73.90694833,40.81372333,1.0088658961337345
-73.97295833,40.76460167,1.0133040463613343
-73.91921833,40.82172333,1.0174316030619246
-73.92314833,40.813085,1.0107235438497468
-73.88961,40.81392,1.0189212591665777
-73.99017,40.76980833,1.0140703208076027
-73.90232333,40.831875,1.0128726305666296
-73.92969667,40.81767667,1.0143865994533958
-73.94546167,40.81320333,1.015523341492569
-73.885275,40.81345333,1.015951857320265
-73.95940167,40.81961667,1.0125635999982607
-73.95471,40.81814,1.0096573290240858
-73.911395,40.81944333,1.013622369564784
-73.92000667,40.83071167,1.0097987969111317
-73.99035333,40.76987667,1.0165548878400095
-73.94227,40.80345167,1.012046286394393
-73.92993167,40.81725667,1.0133131141473954
-73.927115,40.83688833,1.0071621400143493
-73.95013833,40.82800833,1.0221040481714878
-73.90118833,40.83146667,1.0119520519936633
-73.96804833,40.76247333,1.0142632281202046
-73.92565667,40.82784333,1.010940713614315
-73.95005,40.82799667,1.0209800202885075
-73.91987667,40.84351333,1.0001894269022218
-73.91644667,40.812365,1.0117592889663023
-73.88888833,40.81402833,1.0126088104797395
-73.91512167,40.81474,1.0193976055873435
-73.92747833,40.83737667,1.0098037965589228
-73.94713667,40.814145,1.0184708006598318
-73.95832667,40.82126833,1.0140643966374854
-73.92855167,40.83437667,1.0071331320399595
-73.96563667,40.80862333,1.0123231053692263
-73.92282667,40.81327333,1.0136221956104483
-73.88834167,40.81744,1.0105711460106854
-73.89170167,40.82336833,1.0176878616013907
-73.932395,40.85924333,1.0180242548004923
-73.919775,40.814825,1.020991069952167
-73.88878,40.81404333,1.0124254189790522
-73.97295167,40.764625,1.0130033758653898
-73.90818667,40.80459167,1.0122594818196695
-73.92286667,40.813245,1.0133636979514156
-73.91622,40.81278833,1.0125574729280937
-73.92041333,40.80390167,1.0152503984433203
-73.90983333,40.81099833,1.0149746097705021
-73.925075,40.82724,1.00587269930857
-73.91389667,40.83019833,1.0120226663578271
-73.94804833,40.80953333,1.013228591834509
-73.891675,40.82303667,1.0135660333811378
-73.93136167,40.83259333,1.020780876222484
-73.92967333,40.83463667,1.0147256458133862
-73.908085,40.82489667,1.0128340857467875
-73.95611833,40.81839333,1.013243282737861
-73.968215,40.76263,1.0133073142465998
-73.93088833,40.829785,1.0164904827212964
-73.96700833,40.7619,1.0126537091022663
-73.91734333,40.81083,1.0141623608189299
-73.88534,40.82111167,1.0169643653646856
-73.95061333,40.82645,1.015694665059214
-73.92607,40.81158833,1.0139851193601244
-73.94233333,40.80337,1.0093743859218751
-73.92587,40.83911833,1.0125804425637643
-73.947835,40.808745,1.0222057692892101
-73.88607833,40.82117667,1.0175442760403024
-73.95296333,40.81264667,1.0118436418268162
-73.95690833,40.81564,1.0179134301278276
-73.94897667,40.825845,1.0139087750150317
-73.94867167,40.81370333,1.017109344694102
-73.92735333,40.82844833,1.0108764332140432
-73.92272167,40.81333667,1.013461628729809
-73.91376333,40.83042667,1.0160517830351936
-73.89739333,40.84415667,1.0115171585807685
-73.95433833,40.81791833,1.0104585177353156
-73.91852333,40.821515,1.0147480290035258
-73.94363333,40.80163333,1.0095186550844952
-73.943845,40.80132833,1.0082407087754939
-73.92837667,40.834315,1.0065491625446974
-73.91067833,40.81921667,1.0126576748408038
-73.92539667,40.84013167,1.0141424563465389
-73.88531167,40.81359,1.0159703371060875
-73.90783333,40.82975667,1.0195301815237545
-73.89806167,40.815735,1.0074318939681817
-73.95340167,40.81234667,1.0133098518524235
-73.95271167,40.82249167,1.0131244711923837
-73.89131167,40.814285,1.0232573373512635
-73.918755,40.82158333,1.0153229763353946
-73.93015333,40.81678333,1.0148677667656292
-73.89168,40.823105,1.0145447858566707
-73.93154167,40.83219333,1.0165944137438419
-73.97202167,40.76427,1.0090843645131502
-73.90945333,40.84482833,1.0115085713514462
-73.92837833,40.80729333,1.019080034700815
-73.92188333,40.80452333,1.0168533798097346
-73.93818667,40.80339667,1.0182504632233038
-73.91659167,40.81888,1.0181183952324127
-73.94955167,40.81246833,1.0195491541157562
-73.94690333,40.81404833,1.0159259125228508
-73.92833,40.82136167,1.0113609614790844
-73.889095,40.80635667,1.008074324193227
-73.90821167,40.82911,1.019545015169983
-73.88949,40.82586,1.0104381487583336
-73.93146,40.85877333,1.010983590009578
-73.92198167,40.81028333,1.0198139469383154
-73.95286667,40.79804167,1.012565886969814
-73.92785833,40.80984,1.0195259673276507
-73.95214667,40.80361167,1.018423739516614
-73.96785833,40.76284333,1.013058363643383
-73.89142833,40.814625,1.0190362511801838
-73.887725,40.81647667,1.0113987833367595
-73.89647333,40.83364,1.0091791264030026
-73.94238167,40.80329833,1.0095165844014464
-73.92559,40.83959167,1.0153131718736867
-73.931335,40.83264333,1.022636900494149
-73.91015167,40.82449333,1.0183800417158548
-73.92834,40.82129,1.0123018800870565
-73.90656667,40.81275833,1.0117851096519184
-73.99008833,40.769775,1.0131536000464914
-73.9158,40.82084,1.0149294916031883
-73.94916167,40.82761833,1.0150210784747953
-73.95805167,40.81524667,1.0111045286481872
-73.92945667,40.81829,1.0140103625170875
-73.909725,40.81127667,1.0131016807564428
-73.95420833,40.77451333,1.0109461506381965
-73.90828667,40.80468333,1.0135499024069925
-73.94690333,40.82680833,1.0111319019615996
-73.89735667,40.844145,1.0107027018132928
-73.92698667,40.82030833,1.0101647887076382
-73.91536,40.839385,1.0222497330416604
-73.92112333,40.842035,1.0068221616437996
-73.95826667,40.81553333,1.011476938411459
-73.88520667,40.81315833,1.0139703476196396
-73.94563,40.81298167,1.0182140688161225
-73.93056167,40.815525,1.0167541565130875
-73.91987833,40.803695,1.0188358279746155
-73.90797167,40.80816,1.0164520995629187
-73.93263833,40.85690667,1.0265962617098574
-73.92028833,40.82208167,1.0198894341549192
-73.92541,40.80601,1.02488814656118
-73.92186333,40.810435,1.0214927329841073
-73.91836833,40.809095,1.0188010103472964
-73.89153833,40.82474667,1.024921394841197
-73.90880333,40.81019667,1.0176101129420065
-73.916895,40.83842,1.0192152311624731
-73.90743667,40.809715,1.0245073866092724
-73.927665,40.81009,1.0172351994842928
-73.930355,40.83448,1.0210060857762973
-73.94932167,40.812825,1.0175475963852953
-73.91893833,40.80444333,1.022616248563838
-73.95302833,40.80334667,1.0161165915950456
-73.89173,40.82368333,1.02431764546555
-73.88556,40.82123,1.0171991833721195
-73.94143833,40.8046,1.02146574419235
-73.949585,40.81237667,1.017385639019804
-73.92964,40.80978667,1.0260287397593597
-73.93136667,40.85893667,1.0206771138413298
-73.93151333,40.82996,1.0205824361174378
-73.89152167,40.819655,1.0305357760830989
-73.88524333,40.81330167,1.0166494832117732
-73.93694167,40.85518833,1.022783199111156
-73.89838167,40.83255833,1.0194405272093718
-73.91829333,40.81559833,1.0280934563875461
-73.91826167,40.80924333,1.0222140756392337
-73.91885167,40.80470333,1.0234170666872662
-73.92003167,40.82197333,1.021304534771095
-73.95663333,40.815235,1.0224103027398972
-73.93583333,40.85529333,1.0218124347550224
-73.93839333,40.803095,1.0191127275128047
-73.918875,40.8145,1.0271706408746102
-73.93057833,40.81526667,1.020551445412251
-73.95308667,40.80337333,1.0136103145226263
-73.955765,40.814035,1.0202595355716626
-73.89176333,40.82389167,1.024110227135802
-73.91887833,40.80461833,1.0236347651543494
-73.91359833,40.83068,1.0177737896373726
-73.93059667,40.85740833,1.0263828443864151
-73.93030167,40.83454167,1.02022789591756
-73.89810667,40.83276167,1.019441068873341
-73.93031667,40.857455,1.0243798914837177
-73.91867167,40.80481167,1.019735530418379
-73.99117,40.77010667,1.020624227012673
-73.95107667,40.81252333,1.012529037017298
-73.89868,40.83233667,1.0186586663047759
-73.94681833,40.80829667,1.0268235598151618
-73.91882667,40.81456,1.0271428533281146
-73.91906333,40.81517333,1.0267000378192248
-73.908305,40.82887833,1.0230441284093135
-73.93696833,40.85512833,1.0228894977236749
-73.99154333,40.77016833,1.0183647233679085
-73.913395,40.81960833,1.0186662923891046
-73.91942333,40.81500833,1.0216729127134614
-73.93105167,40.85722,1.02730664051881
-73.936775,40.85552167,1.0230713125347035
-73.94990333,40.81204167,1.0219674548851323
-73.93666333,40.85583333,1.0241546436191225
-73.90831667,40.828855,1.0231425976539017
-73.89132167,40.81432167,1.022548958014638
-73.93130333,40.85713333,1.0270927421177747
-73.89203333,40.81675667,1.0182445146526864
-73.92792667,40.80973833,1.0202650633816708
-73.91932333,40.80423333,1.024006963379989
-73.91854833,40.81467667,1.0285826447739703
-73.95812833,40.82145,1.0142585095453067
-73.95597,40.81442,1.0205365079779491
-73.93626,40.856415,1.0218767605284524
-73.99162667,40.77018333,1.0159478124999
-73.9269,40.82824,1.0166360193721014
-73.92123667,40.80425167,1.017027316019064
-73.89917,40.84107,1.0240744348635138
-73.88878333,40.82164667,1.0145771522067557
-73.90921167,40.82412667,1.0242499499096498
-73.92884,40.80909833,1.0312915402164227
-73.89103333,40.82503167,1.0230361050595311
-73.91491,40.818105,1.0249909449460728
-73.92616,40.80627833,1.0309949998747445
-73.94718333,40.80845833,1.029371304037192
-73.91743333,40.81610667,1.0332135422800255
-73.91445333,40.80555833,1.0276482190497267
-73.91591667,40.817195,1.030453230005003
-73.91909667,40.814215,1.0317936573845925
-73.93051833,40.81357667,1.0327313528024769
-73.90755667,40.80937,1.0250735923502052
-73.91728,40.81619667,1.0333253239806077
-73.891795,40.82432,1.022366329986152
-73.93133,40.82969667,1.01742194462079
-73.93543667,40.85721333,1.0225562778648283
-73.89111167,40.82498333,1.026249009331975
-73.93073,40.81428833,1.036979237104362
-73.89134,40.82487,1.0257978305967212
-73.89255833,40.818625,1.0302247658307468
-73.93105667,40.857525,1.0286089661873294
-73.91175833,40.80445,1.026510023672986
-73.94712167,40.80843333,1.0288245295823404
-73.933035,40.85603167,1.033290764579143
-73.909155,40.813145,1.0200210100678113
-73.92142333,40.81104333,1.0274951398578065
-73.9304,40.81352833,1.0317107013196636
-73.92879167,40.80903667,1.0319872317205152
-73.91342167,40.80518333,1.024521215327254
-73.92964667,40.812905,1.0302244145398882
-73.92874167,40.80898833,1.0316432641145046
-73.91809667,40.81502667,1.035960834515338
-73.93569667,40.854865,1.0262120161473152
-73.89262167,40.81855,1.0272541852503838
-73.91469833,40.81827167,1.0247643046287438
-73.93084667,40.81395,1.0320001371259477
-73.93458833,40.85452333,1.0402511358464421
-73.92854167,40.80894167,1.0339421286705723
-73.912115,40.80492667,1.023934278179111
-73.911665,40.82198,1.0297029563112705
-73.91938833,40.81380333,1.0252493289683489
-73.93103333,40.83317833,1.0361274344018718
-73.93464667,40.85454167,1.0394745428512018
-73.91722333,40.81541333,1.0376967788956488
-73.911645,40.80440167,1.026802084972919
