Longitude,Latitude,UHI Index
-73.99316333,40.77099333,1.0032510980397236
-73.91834667,40.83135333,1.0098984838651575
-73.88836667,40.81414167,1.0102316640336717
-73.94795,40.8254,1.0105846624292736
-73.94740833,40.80539333,1.0024654848961307
-73.89838333,40.81538333,1.0068746971208276
-73.88806167,40.81696333,1.0093394016665065
-73.92751,40.83609333,1.0081234305921716
-73.92344167,40.82275167,1.0084814944907976
-73.92994333,40.82993833,1.0045000000000002
-73.892005,40.82039667,1.0085
-73.958745,40.81598,0.9973389654230249
-73.89825,40.817515,1.0039486560742892
-73.8973,40.83765167,1.0034999999999998
-73.907355,40.83061667,1.00624253708633
-73.99219333,40.77056833,0.9980845504662408
-73.890005,40.809575,1.007824905842878
-73.88873667,40.825195,1.0049330868611015
-73.96696,40.80363167,1.0048712673316869
-73.94979667,40.77238,1.0061437586769548
-73.967625,40.80240833,1.0033733889524197
-73.91402,40.8267,1.0042915203869032
-73.92663333,40.83859667,1.0046687372879912
-73.889,40.80629333,1.0155939488962176
-73.90162333,40.840655,1.004897329317012
-73.88382333,40.81513667,1.0039594015605655
-73.95991167,40.81886667,1.0005835824401847
-73.90819833,40.82002667,1.0049546539158358
-73.92796333,40.82146167,1.0041703652552092
-73.94582167,40.813665,1.0088555612512053
-73.91688167,40.81824167,1.0098892466628482
-73.91344833,40.81805667,1.0098685071008424
-73.91319,40.83864333,1.0113968532979396
-73.90831333,40.81979333,1.001
-73.94402167,40.80110833,1.0065727832212463
-73.91057667,40.82469667,1.0095
-73.96708833,40.80343833,1.004258040843907
-73.90664667,40.83186833,1.0039025577468832
-73.906675,40.80724,1.0027713212456106
-73.95321333,40.82268,1.009217171423847
-73.95505833,40.768935,1.0045976356395312
-73.903065,40.83277167,1.0046358170915097
-73.910895,40.82208667,1.029506146706921
-73.92321333,40.8232,1.0095
-73.913715,40.819245,1.0108508972457815
-73.92732,40.83648333,1.0060457219071774
-73.91877,40.83076167,1.0115002102382409
-73.89753667,40.81623167,1.0052753995071417
-73.91799833,40.82138167,1.0080889883982107
-73.94412833,40.80097333,1.0083249648080619
-73.88917833,40.806535,1.0100719348435314
-73.90180333,40.84036333,1.0055015620457215
-73.90721167,40.81302833,1.0086666340612465
-73.88511833,40.804805,0.9934254186445691
-73.91979,40.83454333,0.9975
-73.926155,40.83864667,1.006989491511896
-73.95398833,40.79501,1.0076505458032963
-73.94895833,40.80662333,1.0042150042349125
-73.89815667,40.81745333,1.00661040692506
-73.91352333,40.84501833,1.0098246572774494
-73.88721,40.82098,1.0031282290786465
-73.95652667,40.817855,1.0068939480825945
-73.95433667,40.79483167,1.0078040420867354
-73.957435,40.77713667,1.0024596259237961
-73.90859833,40.81925333,1.0032435461899056
-73.89488,40.81244,0.9995
-73.96657,40.76173167,1.0099522655028494
-73.94724833,40.82695167,1.007587059779382
-73.94679,40.78497667,1.0037898861107062
-73.888435,40.8219,1.007100994027393
-73.95447667,40.82236,1.0026608147822003
-73.95979833,40.81788667,1.0083544874306787
-73.89967667,40.83744,1.0074136321939422
-73.888725,40.82527167,1.003500216500946
-73.92176167,40.84128667,1.0007423294088138
-73.949105,40.80174667,1.0049753104542125
-73.91587667,40.84341333,1.0120751487026376
-73.88858,40.82013167,1.0031323306476971
-73.92720833,40.83858167,1.000067039092165
-73.9235,40.822655,1.0072762224149499
-73.9024,40.83583,1.0025947002198907
-73.94767833,40.804945,1.0055357806287128
-73.95045333,40.82152833,1.0107166702831871
-73.91705833,40.81788167,1.0055
-73.91444167,40.81590167,1.0019948891197867
-73.989665,40.76961833,1.0115435705802323
-73.9277,40.83799667,1.0111314183089228
-73.88897,40.82614,1.0060006224312945
-73.90213833,40.83855167,1.0090996509372607
-73.97289833,40.76470333,1.0126693519779213
-73.93567,40.85557833,1.0188438492630938
-73.92505,40.82728667,1.011888058353811
-73.9076,40.82537,1.0148212197072983
-73.95227333,40.8224,1.0182385870849435
-73.92109333,40.84207833,1.0093124224993382
-73.90787,40.82969667,1.017776707475621
-73.925565,40.81185167,1.0162894677430945
-73.92020333,40.80381,1.0139999999999998
-73.91703333,40.81133333,1.012822836237164
-73.91502,40.83927167,1.0125
-73.91529833,40.81451333,1.0175
-73.95131833,40.80464333,1.0151686652276974
-73.90041833,40.83100833,1.0154944214437207
-73.90781667,40.804365,1.0114999999999998
-73.96556,40.80860167,1.0171915402720162
-73.91344333,40.81764833,1.0136655685119216
-73.94750333,40.80523167,1.0092298302325753
-73.91556,40.814055,1.013680451024117
-73.88591667,40.80491833,0.9998144534841862
-73.91577333,40.82062667,1.0139999999999998
-73.942,40.80379833,1.0201397676662758
-73.92731333,40.81059333,1.0119613880176945
-73.929665,40.85748,1.014666290683472
-73.95325333,40.81254,1.0154999999999996
-73.93138833,40.832545,1.0185
-73.90421,40.827805,1.0150817413762763
-73.950725,40.82658,1.0191249330014238
-73.90694833,40.81372333,1.009251962628813
-73.97295833,40.76460167,1.0161497190433453
-73.91921833,40.82172333,1.0195
-73.92314833,40.813085,1.0058051214858281
-73.88961,40.81392,1.0225
-73.99017,40.76980833,1.0146530720315017
-73.90232333,40.831875,1.0138605965782628
-73.92969667,40.81767667,1.0154999999999998
-73.94546167,40.81320333,1.0151891656743144
-73.885275,40.81345333,1.0173221576465605
-73.95940167,40.81961667,1.0126745899107044
-73.95471,40.81814,1.0105
-73.911395,40.81944333,1.0149545677336975
-73.92000667,40.83071167,1.0123917839374719
-73.99035333,40.76987667,1.016784081181319
-73.94227,40.80345167,1.0162880546229116
-73.92993167,40.81725667,1.0124999999999997
-73.927115,40.83688833,1.0109908707399076
-73.95013833,40.82800833,1.010456712749746
-73.90118833,40.83146667,1.0114999999999998
-73.96804833,40.76247333,1.0168773497297576
-73.92565667,40.82784333,1.0127209230057195
-73.95005,40.82799667,1.0121843710090688
-73.91987667,40.84351333,1.0099506645805814
-73.91644667,40.812365,1.010040537059329
-73.88888833,40.81402833,1.0123788856937916
-73.91512167,40.81474,1.0167064374901278
-73.92747833,40.83737667,1.0113589509782432
-73.94713667,40.814145,1.018811283228886
-73.95832667,40.82126833,1.0165000000000002
-73.92855167,40.83437667,1.0114021777085909
-73.96563667,40.80862333,1.0164299205360476
-73.92282667,40.81327333,1.013287300618968
-73.88834167,40.81744,1.0101074839731172
-73.89170167,40.82336833,1.0124999999999997
-73.932395,40.85924333,1.018471780450869
-73.919775,40.814825,1.0176803790889344
-73.88878,40.81404333,1.0119307146822332
-73.97295167,40.764625,1.0161047737757651
-73.90818667,40.80459167,1.0165326867240578
-73.92286667,40.813245,1.0141291812299078
-73.91622,40.81278833,1.0165616120343801
-73.92041333,40.80390167,1.0138660236988266
-73.90983333,40.81099833,1.0171430965573114
-73.925075,40.82724,1.0148448930169418
-73.91389667,40.83019833,1.0109200401611818
-73.94804833,40.80953333,1.0165000000000002
-73.891675,40.82303667,1.0138144265829185
-73.93136167,40.83259333,1.0185
-73.92967333,40.83463667,1.0114999999999998
-73.908085,40.82489667,1.0119561548958498
-73.95611833,40.81839333,1.010767008056282
-73.968215,40.76263,1.0123081075746425
-73.93088833,40.829785,1.0175
-73.96700833,40.7619,1.0137272458380475
-73.91734333,40.81083,1.0175
-73.88534,40.82111167,1.0183967481328045
-73.95061333,40.82645,1.0119565576635559
-73.92607,40.81158833,1.015732752946593
-73.94233333,40.80337,1.013267773068785
-73.92587,40.83911833,1.0147746721166582
-73.947835,40.808745,1.0195324145858327
-73.88607833,40.82117667,1.0174696343365253
-73.95296333,40.81264667,1.015847059436621
-73.95690833,40.81564,1.016619231838678
-73.94897667,40.825845,1.014853229140149
-73.94867167,40.81370333,1.0175
-73.92735333,40.82844833,1.012048284117237
-73.92272167,40.81333667,1.0140970139269625
-73.91376333,40.83042667,1.0186949400059455
-73.89739333,40.84415667,1.0105
-73.95433833,40.81791833,1.0105
-73.91852333,40.821515,1.0151465439961767
-73.94363333,40.80163333,1.0124068639221107
-73.943845,40.80132833,1.0078977153163782
-73.92837667,40.834315,1.0089732461218288
-73.91067833,40.81921667,1.0105
-73.92539667,40.84013167,1.0151150622843437
-73.88531167,40.81359,1.0165121089666338
-73.90783333,40.82975667,1.0179623711625847
-73.89806167,40.815735,1.0098497711513623
-73.95340167,40.81234667,1.0125940593421219
-73.95271167,40.82249167,1.0139999999999998
-73.89131167,40.814285,1.0232119445904457
-73.918755,40.82158333,1.0161835606927885
-73.93015333,40.81678333,1.0125
-73.89168,40.823105,1.0149365822033123
-73.93154167,40.83219333,1.0165000000000002
-73.97202167,40.76427,1.010411540040196
-73.90945333,40.84482833,1.013616794200236
-73.92837833,40.80729333,1.0205497779219983
-73.92188333,40.80452333,1.017179123910094
-73.93818667,40.80339667,1.0196321928810044
-73.91659167,40.81888,1.0165
-73.94955167,40.81246833,1.0195
-73.94690333,40.81404833,1.0180148156471072
-73.92833,40.82136167,1.0119417580627834
-73.889095,40.80635667,1.015847162150159
-73.90821167,40.82911,1.0172815136631113
-73.88949,40.82586,1.0097467924028292
-73.93146,40.85877333,1.0103212813099147
-73.92198167,40.81028333,1.0169513419207576
-73.95286667,40.79804167,1.0144639020862969
-73.92785833,40.80984,1.0208034861979234
-73.95214667,40.80361167,1.0161708803687133
-73.96785833,40.76284333,1.010776097679118
-73.89142833,40.814625,1.0215099592578234
-73.887725,40.81647667,1.0107273380989408
-73.89647333,40.83364,1.0154999999999998
-73.94238167,40.80329833,1.0112044213540718
-73.92559,40.83959167,1.0149466174971375
-73.931335,40.83264333,1.0185
-73.91015167,40.82449333,1.01781675459189
-73.92834,40.82129,1.0149369461185032
-73.90656667,40.81275833,1.0104326389560425
-73.99008833,40.769775,1.0125
-73.9158,40.82084,1.016044188862378
-73.94916167,40.82761833,1.0154999999999998
-73.95805167,40.81524667,1.0139999999999998
-73.92945667,40.81829,1.0121389493246251
-73.909725,40.81127667,1.0124999999999997
-73.95420833,40.77451333,1.0169535207322435
-73.90828667,40.80468333,1.0175
-73.94690333,40.82680833,1.013468343007399
-73.89735667,40.844145,1.0101271601037016
-73.92698667,40.82030833,1.0136380175375799
-73.91536,40.839385,1.0205991964180012
-73.92112333,40.842035,1.0094257767619719
-73.95826667,40.81553333,1.0139999999999998
-73.88520667,40.81315833,1.017885935356302
-73.94563,40.81298167,1.0184743250153947
-73.93056167,40.815525,1.021
-73.91987833,40.803695,1.0170873507777876
-73.90797167,40.80816,1.0195000000000003
-73.93263833,40.85690667,1.0222256035602457
-73.92028833,40.82208167,1.0246416110934722
-73.92541,40.80601,1.0255
-73.92186333,40.810435,1.0201565280672082
-73.91836833,40.809095,1.0243957311894711
-73.89153833,40.82474667,1.028502061730722
-73.90880333,40.81019667,1.019665053754992
-73.916895,40.83842,1.0197526761877183
-73.90743667,40.809715,1.0265
-73.927665,40.81009,1.0151027263935288
-73.930355,40.83448,1.0192564093907688
-73.94932167,40.812825,1.0195000000000003
-73.91893833,40.80444333,1.0245
-73.95302833,40.80334667,1.0265000000000002
-73.89173,40.82368333,1.028
-73.88556,40.82123,1.0166100933069653
-73.94143833,40.8046,1.0255
-73.949585,40.81237667,1.0183329469387856
-73.92964,40.80978667,1.0255
-73.93136667,40.85893667,1.021
-73.93151333,40.82996,1.0268656368704654
-73.89152167,40.819655,1.0282354405155525
-73.88524333,40.81330167,1.0194036694698516
-73.93694167,40.85518833,1.0225
-73.89838167,40.83255833,1.0225
-73.91829333,40.81559833,1.0235
-73.91826167,40.80924333,1.0245
-73.91885167,40.80470333,1.0245
-73.92003167,40.82197333,1.02257865158124
-73.95663333,40.815235,1.0243662623553063
-73.93583333,40.85529333,1.0225
-73.93839333,40.803095,1.022309470930052
-73.918875,40.8145,1.0259693253507232
-73.93057833,40.81526667,1.0213598718945014
-73.95308667,40.80337333,1.009712343559551
-73.955765,40.814035,1.0221243383704537
-73.89176333,40.82389167,1.028
-73.91887833,40.80461833,1.0245
-73.91359833,40.83068,1.018818572347985
-73.93059667,40.85740833,1.0253761704300448
-73.93030167,40.83454167,1.0199263662278313
-73.89810667,40.83276167,1.0225
-73.93031667,40.857455,1.0251439661222967
-73.91867167,40.80481167,1.0193898626341478
-73.99117,40.77010667,1.022334848670208
-73.95107667,40.81252333,1.017689533298023
-73.89868,40.83233667,1.01925692401888
-73.94681833,40.80829667,1.026230096495693
-73.91882667,40.81456,1.0236058366875853
-73.91906333,40.81517333,1.0297825719075906
-73.908305,40.82887833,1.0218399771353708
-73.93696833,40.85512833,1.024384598384564
-73.99154333,40.77016833,1.01971791811058
-73.913395,40.81960833,1.016540018634428
-73.91942333,40.81500833,1.016842386527431
-73.93105167,40.85722,1.0235
-73.936775,40.85552167,1.0222933225229407
-73.94990333,40.81204167,1.0197873252000016
-73.93666333,40.85583333,1.0245
-73.90831667,40.828855,1.021798944056722
-73.89132167,40.81432167,1.0196669609974307
-73.93130333,40.85713333,1.0335
-73.89203333,40.81675667,1.0195
-73.92792667,40.80973833,1.0235
-73.91932333,40.80423333,1.0245
-73.91854833,40.81467667,1.0254599843165386
-73.95812833,40.82145,1.019040898504771
-73.95597,40.81442,1.0185
-73.93626,40.856415,1.0211562180308664
-73.99162667,40.77018333,1.0199057572121641
-73.9269,40.82824,1.01859946223118
-73.92123667,40.80425167,1.0198246663807828
-73.89917,40.84107,1.028
-73.88878333,40.82164667,1.016596809702043
-73.90921167,40.82412667,1.0245
-73.92884,40.80909833,1.032839026007214
-73.89103333,40.82503167,1.0255
-73.91491,40.818105,1.0375
-73.92616,40.80627833,1.0335
-73.94718333,40.80845833,1.031624610267944
-73.91743333,40.81610667,1.0324999999999998
-73.91445333,40.80555833,1.0294300961660037
-73.91591667,40.817195,1.0325
-73.91909667,40.814215,1.0385
-73.93051833,40.81357667,1.0336801317082225
-73.90755667,40.80937,1.0280000000000002
-73.91728,40.81619667,1.035
-73.891795,40.82432,1.0258316008577042
-73.93133,40.82969667,1.0336881192595015
-73.93543667,40.85721333,1.0324999999999998
-73.89111167,40.82498333,1.0315000000000003
-73.93073,40.81428833,1.0365
-73.89134,40.82487,1.0314999999999999
-73.89255833,40.818625,1.0325
-73.93105667,40.857525,1.0305
-73.91175833,40.80445,1.0353516389814241
-73.94712167,40.80843333,1.0315
-73.933035,40.85603167,1.0313902654293678
-73.909155,40.813145,1.0305
-73.92142333,40.81104333,1.0271428777597138
-73.9304,40.81352833,1.0332997450710821
-73.92879167,40.80903667,1.030671696307655
-73.91342167,40.80518333,1.035517748027851
-73.92964667,40.812905,1.0305
-73.92874167,40.80898833,1.02857895961716
-73.91809667,40.81502667,1.0370063622780608
-73.93569667,40.854865,1.0255
-73.89262167,40.81855,1.028
-73.91469833,40.81827167,1.0455
-73.93084667,40.81395,1.0404999999999998
-73.93458833,40.85452333,1.0405
-73.92854167,40.80894167,1.0295
-73.912115,40.80492667,1.0265
-73.911665,40.82198,1.0395195633555563
-73.91938833,40.81380333,1.0435
-73.93103333,40.83317833,1.0445
-73.93464667,40.85454167,1.0405
-73.91722333,40.81541333,1.0395
-73.911645,40.80440167,1.035
