Longitude,Latitude,UHI Index
-73.89108,40.80955,1.0088440841899997
-73.90856667,40.819325,0.9978812622100002
-73.95634833,40.80825667,1.00419209718
-73.905805,40.80397833,0.986045261033333
-73.99316333,40.77099333,0.9992299777700001
-73.91834667,40.83135333,1.013178726456667
-73.88836667,40.81414167,1.0055263879799998
-73.94795,40.8254,1.0020644441600002
-73.94740833,40.80539333,1.0083151761
-73.89838333,40.81538333,1.0065697793000004
-73.88806167,40.81696333,1.0052919856666664
-73.92751,40.83609333,1.018537527
-73.92344167,40.82275167,1.0099884488600004
-73.92994333,40.82993833,1.0040238084000002
-73.892005,40.82039667,1.0051176863199998
-73.958745,40.81598,1.0145562915199995
-73.89825,40.817515,1.0014129257400002
-73.8973,40.83765167,1.0007262036292859
-73.907355,40.83061667,1.0024635295133335
-73.99219333,40.77056833,0.9886109459599999
-73.890005,40.809575,1.0091950866900004
-73.88873667,40.825195,1.0051958205133333
-73.96696,40.80363167,0.9990965485849999
-73.94979667,40.77238,1.0026270100399997
-73.967625,40.80240833,1.0115463237800002
-73.91402,40.8267,0.99995842838
-73.92663333,40.83859667,1.0041872891033332
-73.889,40.80629333,0.9968205611000001
-73.90162333,40.840655,0.9980687840399999
-73.88382333,40.81513667,1.0206086829049996
-73.95991167,40.81886667,0.9986253395366665
-73.90819833,40.82002667,1.0101711626800003
-73.92796333,40.82146167,1.0068943369399999
-73.94582167,40.813665,1.0106904540800006
-73.91688167,40.81824167,1.00209329385
-73.91344833,40.81805667,0.9983207366960003
-73.91319,40.83864333,1.01857358891
-73.90831333,40.81979333,1.00348047557
-73.94402167,40.80110833,1.00274240832
-73.91057667,40.82469667,1.0109284628300004
-73.96708833,40.80343833,0.9997096012050004
-73.90664667,40.83186833,1.0061226118933342
-73.906675,40.80724,1.0023450402419045
-73.95321333,40.82268,0.9976192122599999
-73.95505833,40.768935,1.0079834065
-73.903065,40.83277167,0.9977730762999997
-73.910895,40.82208667,0.9957367803
-73.92321333,40.8232,1.0076372120500001
-73.913715,40.819245,1.0072628894850002
-73.92732,40.83648333,1.0151472260400003
-73.91877,40.83076167,1.002794097085
-73.89753667,40.81623167,1.00571631429
-73.91799833,40.82138167,1.01382543671
-73.94412833,40.80097333,1.00977736648
-73.88917833,40.806535,0.9987852142533333
-73.90180333,40.84036333,1.0053316536399999
-73.90721167,40.81302833,1.0083440257000003
-73.88511833,40.804805,1.0003839590066665
-73.91979,40.83454333,1.0084834651599999
-73.926155,40.83864667,1.0061875231600004
-73.95398833,40.79501,1.0029448358266668
-73.94895833,40.80662333,1.0081084212266664
-73.89815667,40.81745333,1.0025524822599998
-73.91352333,40.84501833,1.0074328611999999
-73.88721,40.82098,0.9915704269899998
-73.95652667,40.817855,1.0099764283400003
-73.95433667,40.79483167,1.0041295899866667
-73.957435,40.77713667,0.9985261177904762
-73.90859833,40.81925333,0.9979269406399999
-73.89488,40.81244,1.00413680234
-73.96657,40.76173167,0.9967013162266667
-73.94724833,40.82695167,1.01146698748
-73.94679,40.78497667,1.0071876402399997
-73.888435,40.8219,1.0080964005833333
-73.95447667,40.82236,1.0001570093853331
-73.95979833,40.81788667,1.0023069177109527
-73.89967667,40.83744,1.005861763945
-73.888725,40.82527167,1.006250030406667
-73.92176167,40.84128667,1.0066635404999997
-73.949105,40.80174667,0.9836969089533331
-73.91587667,40.84341333,1.010789023503333
-73.88858,40.82013167,1.0085123146300001
-73.92720833,40.83858167,1.00128791108
-73.9235,40.822655,1.0071419616700001
-73.9024,40.83583,1.0103719073983337
-73.94767833,40.804945,0.99832842998
-73.95045333,40.82152833,0.999892315088333
-73.91705833,40.81788167,1.00769731524
-73.91444167,40.81590167,0.9956478275000005
-73.989665,40.76961833,1.0055023470133333
-73.9277,40.83799667,1.0083079638366668
-73.88897,40.82614,1.0069448232600002
-73.90213833,40.83855167,1.00595913109
-73.97289833,40.76470333,0.9790930046999999
-73.93567,40.85557833,1.0030982191999998
-73.92505,40.82728667,1.00088161344
-73.9076,40.82537,1.0089077934700001
-73.95227333,40.8224,1.0017182500200001
-73.92109333,40.84207833,1.0096386484783333
-73.90787,40.82969667,1.0124839333800002
-73.925565,40.81185167,1.0070025224866663
-73.92020333,40.80381,1.00992353762
-73.91703333,40.81133333,1.00251161204
-73.91502,40.83927167,1.0116545095019993
-73.91529833,40.81451333,1.0056369780199998
-73.95131833,40.80464333,0.98886938963
-73.90041833,40.83100833,1.0088320636299997
-73.90781667,40.804365,1.0000137232866666
-73.96556,40.80860167,1.0047234093399995
-73.91344333,40.81764833,1.00729582616
-73.94750333,40.80523167,1.0097191867400004
-73.91556,40.814055,1.0068493796649998
-73.88591667,40.80491833,0.9940731239700001
-73.91577333,40.82062667,1.0100605725399996
-73.942,40.80379833,1.0062812842066666
-73.92731333,40.81059333,1.01246277718
-73.929665,40.85748,1.00601202196
-73.95325333,40.81254,1.0078331485583336
-73.93138833,40.832545,1.0024647315950002
-73.90421,40.827805,1.0108948051233333
-73.950725,40.82658,1.0031198563
-73.90694833,40.81372333,1.0100653813200005
-73.97295833,40.76460167,0.9801964992800001
-73.91921833,40.82172333,1.01549630552
-73.92314833,40.813085,0.9988381049200001
-73.88961,40.81392,0.9986424089800002
-73.99017,40.76980833,1.0100581688033337
-73.90232333,40.831875,1.00806755098
-73.92969667,40.81767667,1.0047426424566668
-73.94546167,40.81320333,1.0166358620199998
-73.885275,40.81345333,1.0032592957600008
-73.95940167,40.81961667,1.00880081
-73.95471,40.81814,0.9992059364199999
-73.911395,40.81944333,0.9962384415400001
-73.92000667,40.83071167,1.00192356237
-73.99035333,40.76987667,1.0060961661700005
-73.94227,40.80345167,0.9916112973300001
-73.92993167,40.81725667,1.0234903732457141
-73.927115,40.83688833,1.00773578146
-73.95013833,40.82800833,1.020440393895
-73.90118833,40.83146667,1.0085724178800002
-73.96804833,40.76247333,0.9967590153900001
-73.92565667,40.82784333,1.0061610778
-73.95005,40.82799667,1.01715034532
-73.91987667,40.84351333,1.01375331286
-73.91644667,40.812365,1.00496814974
-73.88888833,40.81402833,1.00442289344
-73.91512167,40.81474,1.0083728752
-73.92747833,40.83737667,0.9990520725199998
-73.94713667,40.814145,1.0078151176133334
-73.95832667,40.82126833,1.0170112493657144
-73.92855167,40.83437667,1.0096735083200001
-73.96563667,40.80862333,0.9988260843066662
-73.92282667,40.81327333,1.0148183415099998
-73.88834167,40.81744,1.0038180149600004
-73.89170167,40.82336833,1.00673326005
-73.932395,40.85924333,1.014015362713333
-73.919775,40.814825,1.0155047199249996
-73.88878,40.81404333,0.9957209130066669
-73.97295167,40.764625,0.9801964992800001
-73.90818667,40.80459167,1.0123901725599995
-73.92286667,40.813245,1.014186056006667
-73.91622,40.81278833,1.0011244304299998
-73.92041333,40.80390167,0.9974076489600003
-73.90983333,40.81099833,1.002523632715
-73.925075,40.82724,1.0054734972600001
-73.91389667,40.83019833,1.00869262434
-73.94804833,40.80953333,1.0132989327600004
-73.891675,40.82303667,1.00758672551
-73.93136167,40.83259333,1.013242435771667
-73.92967333,40.83463667,0.9962632842800005
-73.908085,40.82489667,1.0073535250399999
-73.95611833,40.81839333,1.01424856306
-73.968215,40.76263,0.9988556551900001
-73.93088833,40.829785,1.0054678303657143
-73.96700833,40.7619,1.0058821990600004
-73.91734333,40.81083,1.0116593176000004
-73.88534,40.82111167,1.0085507805800005
-73.95061333,40.82645,1.00074217412
-73.92607,40.81158833,1.011890113986667
-73.94233333,40.80337,1.01305371172
-73.92587,40.83911833,1.00669239002
-73.947835,40.808745,1.0181492602783337
-73.88607833,40.82117667,1.0091686413200003
-73.95296333,40.81264667,1.016493537673333
-73.95690833,40.81564,0.992171458953333
-73.94897667,40.825845,1.01015914208
-73.94867167,40.81370333,1.0144204583149998
-73.92735333,40.82844833,1.0075771089199999
-73.92272167,40.81333667,1.0151573235
-73.91376333,40.83042667,1.01414951319
-73.89739333,40.84415667,1.00884648824
-73.95433833,40.81791833,1.0079473443600002
-73.91852333,40.821515,1.00931649543
-73.94363333,40.80163333,1.0167488558200002
-73.943845,40.80132833,1.0042750397050002
-73.92837667,40.834315,1.0086421374799999
-73.91067833,40.81921667,1.0018745181199997
-73.92539667,40.84013167,0.9957771696493332
-73.88531167,40.81359,1.00955089781
-73.90783333,40.82975667,1.0112530202033334
-73.89806167,40.815735,0.9994030749599999
-73.95340167,40.81234667,1.0097760843866666
-73.95271167,40.82249167,1.0080615406549998
-73.89131167,40.814285,1.0081540998000005
-73.918755,40.82158333,1.0107346903399999
-73.93015333,40.81678333,1.0104899499800002
-73.89168,40.823105,1.0079713859266668
-73.93154167,40.83219333,1.005945667846667
-73.97202167,40.76427,0.9989967773399999
-73.90945333,40.84482833,1.0089827222066667
-73.92837833,40.80729333,1.00564178612
-73.92188333,40.80452333,1.0143495364599997
-73.93818667,40.80339667,1.0073415044766667
-73.91659167,40.81888,1.0091301754400002
-73.94955167,40.81246833,1.0145827369133333
-73.94690333,40.81404833,0.99181083984
-73.92833,40.82136167,0.9999593901766666
-73.889095,40.80635667,1.0033867145799995
-73.90821167,40.82911,0.9948063829599999
-73.88949,40.82586,1.0089546740400002
-73.93146,40.85877333,0.9892408273633336
-73.92198167,40.81028333,1.0066707528799994
-73.95286667,40.79804167,0.9924142758166665
-73.92785833,40.80984,0.99990313352
-73.95214667,40.80361167,0.9941716931000002
-73.96785833,40.76284333,0.99174352428
-73.89142833,40.814625,1.0038386904466663
-73.887725,40.81647667,0.9887047069000002
-73.89647333,40.83364,1.0078199258599998
-73.94238167,40.80329833,0.9913107813600003
-73.92559,40.83959167,1.00647361436
-73.931335,40.83264333,1.0043363449400002
-73.91015167,40.82449333,1.014601969833334
-73.92834,40.82129,1.0125404306650003
-73.90656667,40.81275833,1.0186096506800002
-73.99008833,40.769775,1.0090267981133334
-73.9158,40.82084,1.0149325375050002
-73.94916167,40.82761833,1.0130015423349996
-73.95805167,40.81524667,0.98659628692
-73.92945667,40.81829,1.0081121990514288
-73.909725,40.81127667,1.0123569956400003
-73.95420833,40.77451333,1.0074569026199993
-73.90828667,40.80468333,0.9921762671799997
-73.94690333,40.82680833,1.0090298887490479
-73.89735667,40.844145,1.0091787387333333
-73.92698667,40.82030833,1.00634715721
-73.91536,40.839385,1.0107962359666667
-73.92112333,40.842035,1.0106087139333333
-73.95826667,40.81553333,1.0103413749173331
-73.88520667,40.81315833,1.00197549152
-73.94563,40.81298167,1.01100539493
-73.93056167,40.815525,1.0196386175
-73.91987833,40.803695,0.99962665882
-73.90797167,40.80816,1.008467838215
-73.93263833,40.85690667,1.0111520467566664
-73.92028833,40.82208167,1.0055864912499999
-73.92541,40.80601,0.9927556620799999
-73.92186333,40.810435,1.0039588968066666
-73.91836833,40.809095,1.00730063426
-73.89153833,40.82474667,1.01010144286
-73.90880333,40.81019667,1.0092768272400001
-73.916895,40.83842,1.0037954162400002
-73.90743667,40.809715,1.0258821368700002
-73.927665,40.81009,1.003612702386667
-73.930355,40.83448,1.0164459358
-73.94932167,40.812825,0.9956430192599997
-73.91893833,40.80444333,1.0093423397075
-73.95302833,40.80334667,1.02746164873
-73.89173,40.82368333,1.017351691061667
-73.88556,40.82123,1.01126744488
-73.94143833,40.8046,0.9911848048899999
-73.949585,40.81237667,0.9910487313900002
-73.92964,40.80978667,1.0032592956000004
-73.93136667,40.85893667,1.0154626476799997
-73.93151333,40.82996,1.0047575480199997
-73.89152167,40.819655,1.0045214626399999
-73.88524333,40.81330167,1.0245742913900002
-73.93694167,40.85518833,1.0065962250099998
-73.89838167,40.83255833,1.0091782578100001
-73.91829333,40.81559833,1.0076973153200002
-73.91826167,40.80924333,1.0195520685900001
-73.91885167,40.80470333,0.9952607631399998
-73.92003167,40.82197333,1.0066563280099994
-73.95663333,40.815235,1.00081910612
-73.93583333,40.85529333,1.000790456973333
-73.93839333,40.803095,1.0079689817799997
-73.918875,40.8145,1.0141319630100007
-73.93057833,40.81526667,1.01183241488
-73.95308667,40.80337333,1.0179739994199999
-73.955765,40.814035,1.01893180378
-73.89176333,40.82389167,1.0078136750580002
-73.91887833,40.80461833,0.9925969895666666
-73.91359833,40.83068,1.0093970336499998
-73.93059667,40.85740833,1.0137076345399998
-73.93030167,40.83454167,1.0128397444799995
-73.89810667,40.83276167,1.0081108253000004
-73.93031667,40.857455,1.0040117876499997
-73.91867167,40.80481167,0.9961671191599997
-73.99117,40.77010667,1.0054037776333336
-73.95107667,40.81252333,1.0100713913683337
-73.89868,40.83233667,1.0043844274599998
-73.94681833,40.80829667,1.01246229632
-73.91882667,40.81456,1.0162740407416668
-73.91906333,40.81517333,1.01117368387
-73.908305,40.82887833,1.0203814928
-73.93696833,40.85512833,1.0061322283199998
-73.99154333,40.77016833,0.9975314614883329
-73.913395,40.81960833,1.0157319099899995
-73.91942333,40.81500833,1.0097780878850002
-73.93105167,40.85722,1.0231678768999994
-73.936775,40.85552167,0.9990857302899998
-73.94990333,40.81204167,1.0128633047100002
-73.93666333,40.85583333,1.0080579344849998
-73.90831667,40.828855,1.01273636692
-73.89132167,40.81432167,1.0092263407600002
-73.93130333,40.85713333,1.0132700833
-73.89203333,40.81675667,1.0103033896200002
-73.92792667,40.80973833,1.0054561876133334
-73.91932333,40.80423333,1.0006508172073332
-73.91854833,40.81467667,1.0029888313533333
-73.95812833,40.82145,1.0132039697449995
-73.95597,40.81442,1.0169123365233335
-73.93626,40.856415,1.01217139694
-73.99162667,40.77018333,0.9985712467499996
-73.9269,40.82824,1.0119800283600002
-73.92123667,40.80425167,1.025505890941667
-73.89917,40.84107,1.0091355845875
-73.88878333,40.82164667,0.9972585930999999
-73.90921167,40.82412667,1.0218696480933331
-73.92884,40.80909833,1.0097865023133332
-73.89103333,40.82503167,1.0110847312400002
-73.91491,40.818105,1.0310822649900002
-73.92616,40.80627833,0.9955853202999996
-73.94718333,40.80845833,1.0065173694900003
-73.91743333,40.81610667,1.0139504513600004
-73.91445333,40.80555833,1.0105462066733337
-73.91591667,40.817195,1.014073542708
-73.91909667,40.814215,1.01989105083
-73.93051833,40.81357667,1.0234068471466666
-73.90755667,40.80937,1.0226413729266666
-73.91728,40.81619667,1.0351284120000004
-73.891795,40.82432,1.0177201234199997
-73.93133,40.82969667,1.0204247673400004
-73.93543667,40.85721333,1.01446493476
-73.89111167,40.82498333,1.0048259854066668
-73.93073,40.81428833,1.0083271967400005
-73.89134,40.82487,1.0123060279800002
-73.89255833,40.818625,1.0092551900333333
-73.93105667,40.857525,1.01543620214
-73.91175833,40.80445,1.00404063716
-73.94712167,40.80843333,1.0043940438766668
-73.933035,40.85603167,1.0177922473699998
-73.909155,40.813145,1.0043772152433335
-73.92142333,40.81104333,1.0151981934200003
-73.9304,40.81352833,1.013362561964
-73.92879167,40.80903667,0.9955035798866666
-73.91342167,40.80518333,1.026849798175
-73.92964667,40.812905,1.0101723646550005
-73.92874167,40.80898833,1.0049157396766668
-73.91809667,40.81502667,1.0163762161700003
-73.93569667,40.854865,1.0017879696400005
-73.89262167,40.81855,1.0106592005733332
-73.91469833,40.81827167,1.00157400224
-73.93084667,40.81395,1.0138446697799997
-73.93458833,40.85452333,1.0158307195350005
-73.92854167,40.80894167,0.9981928369599994
-73.912115,40.80492667,1.0085123147000001
-73.911665,40.82198,1.0174066251899998
-73.91938833,40.81380333,1.0040694867533335
-73.93103333,40.83317833,1.0015403444799995
-73.93464667,40.85454167,1.01252239956
-73.91722333,40.81541333,1.0170421594599999
-73.911645,40.80440167,1.0023337064599998
